-0.7954716981132075	-3.1557965344627378e-6	1.0150583514443034e-9	1.
-0.7947169811320756	-3.1754804725949083e-6	1.0256647509952859e-9	1.
-0.7939622641509434	-3.1952669070075043e-6	1.0363662044642247e-9	1.
-0.7932075471698115	-3.215156220039618e-6	1.0471633728436871e-9	1.
-0.7924528301886793	-3.2351487944168486e-6	1.0580569195915286e-9	1.
-0.7916981132075471	-3.255245013244348e-6	1.0690475106534247e-9	1.
-0.7909433962264152	-3.275445259999731e-6	1.0801358136168227e-9	1.
-0.790188679245283	-3.295749918526595e-6	1.0913225004699874e-9	1.
-0.7894339622641511	-3.316159373026907e-6	1.102608243108153e-9	1.
-0.7886792452830189	-3.33667400805451e-6	1.1139937172954737e-9	1.
-0.7879245283018868	-3.3572942085077803e-6	1.125479600689359e-9	1.
-0.7871698113207548	-3.3780203596225433e-6	1.1370665733591014e-9	1.
-0.7864150943396226	-3.3988528469650293e-6	1.148755317617991e-9	1.
-0.7856603773584907	-3.4197920564246462e-6	1.160546518102737e-9	1.
-0.7849056603773585	-3.4408383742065683e-6	1.1724408616963365e-9	1.
-0.7841509433962264	-3.4619921868246542e-6	1.1844390375506084e-9	1.
-0.7833962264150944	-3.4832538810940584e-6	1.1965417370187925e-9	1.
-0.7826415094339623	-3.5046238441238938e-6	1.2087496536816964e-9	1.
-0.7818867924528303	-3.5261024633097097e-6	1.2210634833031445e-9	1.
-0.7811320754716982	-3.5476901263262156e-6	1.2334839238274115e-9	1.
-0.780377358490566	-3.5693872211196953e-6	1.2460116753358041e-9	1.
-0.7796226415094341	-3.5911941359004685e-6	1.2586474400301066e-9	1.
-0.7788679245283019	-3.6131112591354034e-6	1.271391922260214e-9	1.
-0.77811320754717	-3.6351389795402586e-6	1.2842458284025647e-9	1.
-0.7773584905660378	-3.657277686072043e-6	1.2972098669471952e-9	1.
-0.7766037735849056	-3.6795277679212797e-6	1.3102847484019208e-9	1.
-0.7758490566037737	-3.7018896145043902e-6	1.3234711853150084e-9	1.
-0.7750943396226415	-3.724363615455894e-6	1.3367698921844682e-9	1.
-0.7743396226415096	-3.746950160620442e-6	1.3501815855446932e-9	1.
-0.7735849056603774	-3.7696496400452535e-6	1.3637069838231707e-9	1.
-0.7728301886792452	-3.792462443972003e-6	1.3773468074184986e-9	1.
-0.7720754716981133	-3.815388962829047e-6	1.3911017786040663e-9	1.
-0.7713207547169811	-3.838429587223294e-6	1.4049726215244503e-9	1.
-0.7705660377358492	-3.861584707932368e-6	1.418960062206617e-9	1.
-0.769811320754717	-3.884854715896583e-6	1.4330648284733824e-9	1.
-0.7690566037735849	-3.908240002210638e-6	1.4472876499586626e-9	1.
-0.7683018867924529	-3.931740958115764e-6	1.4616292580825516e-9	1.
-0.7675471698113208	-3.955357974991483e-6	1.4760903859905674e-9	1.
-0.7667924528301888	-3.9790914443473085e-6	1.490671768562841e-9	1.
-0.7660377358490567	-4.002941757814655e-6	1.5053741423802461e-9	1.
-0.7652830188679245	-4.026909307138566e-6	1.5201982456670324e-9	1.
-0.7645283018867925	-4.050994484169297e-6	1.535144818305907e-9	1.
-0.7637735849056604	-4.075197680854103e-6	1.5502146017815255e-9	1.
-0.7630188679245284	-4.099519289228799e-6	1.5654083391620593e-9	1.
-0.7622641509433963	-4.123959701409386e-6	1.5807267750682957e-9	1.
-0.7615094339622641	-4.1485193095835335e-6	1.5961706556368588e-9	1.
-0.7607547169811322	-4.173198506002175e-6	1.6117407285024468e-9	1.
-0.76	-4.197997682970918e-6	1.6274377427680615e-9	1.
-0.7592452830188681	-4.2229172328416235e-6	1.6432624489443535e-9	1.
-0.7584905660377359	-4.247957548003602e-6	1.6592155989941817e-9	1.
-0.7577358490566037	-4.273119020875204e-6	1.6752979461948103e-9	1.
-0.7569811320754718	-4.2984020438949844e-6	1.6915102451748946e-9	1.
-0.7562264150943396	-4.323807009513096e-6	1.7078532519074858e-9	1.
-0.7554716981132077	-4.349334310182629e-6	1.724327723596932e-9	1.
-0.7547169811320755	-4.374984338350695e-6	1.7409344186898348e-9	1.
-0.7539622641509434	-4.400757486449711e-6	1.7576740968832278e-9	1.
-0.7532075471698114	-4.426654146888572e-6	1.7745475189993558e-9	1.
-0.7524528301886793	-4.452674712043816e-6	1.791555447025247e-9	1.
-0.7516981132075473	-4.47881957425063e-6	1.8086986440547787e-9	1.
-0.7509433962264151	-4.505089125794029e-6	1.825977874240563e-9	1.
-0.750188679245283	-4.531483758899887e-6	1.8433939027959182e-9	1.
-0.749433962264151	-4.5580038657257465e-6	1.8609474959091275e-9	1.
-0.7486792452830189	-4.584649838352182e-6	1.8786394207465933e-9	1.
-0.7479245283018869	-4.611422068773339e-6	1.8964704454170065e-9	1.
-0.7471698113207548	-4.638320948888126e-6	1.9144413388977025e-9	1.
-0.7464150943396226	-4.665346870490937e-6	1.9325528710423746e-9	1.
-0.7456603773584907	-4.692500225262575e-6	1.950805812512396e-9	1.
-0.7449056603773585	-4.719781404760992e-6	1.969200934751611e-9	1.
-0.7441509433962266	-4.747190800412221e-6	1.987739009954577e-9	1.
-0.7433962264150944	-4.774728803500995e-6	2.006420811039495e-9	1.
-0.7426415094339622	-4.802395805161554e-6	2.0252471115433883e-9	1.
-0.7418867924528303	-4.830192196368344e-6	2.044218685660692e-9	1.
-0.7411320754716981	-4.858118367926613e-6	2.063336308193719e-9	1.
-0.7403773584905662	-4.88617471046316e-6	2.0826007544545993e-9	1.
-0.739622641509434	-4.914361614416792e-6	2.102012800270338e-9	1.
-0.7388679245283019	-4.942679470029016e-6	2.121573221977447e-9	1.
-0.7381132075471699	-4.9711286673347005e-6	2.141282796300211e-9	1.
-0.7373584905660377	-4.999709596152318e-6	2.161142300345817e-9	1.
-0.7366037735849058	-5.02842264607476e-6	2.181152511571159e-9	1.
-0.7358490566037736	-5.057268206459406e-6	2.201314207940797e-9	1.
-0.7350943396226415	-5.086246666419429e-6	2.2216281670355673e-9	1.
-0.7343396226415095	-5.115358414812858e-6	2.242095167539914e-9	1.
-0.7335849056603774	-5.144603840234164e-6	2.2627159876826435e-9	1.
-0.7328301886792454	-5.173983331004105e-6	2.2834914060596964e-9	1.
-0.7320754716981133	-5.203497275160149e-6	2.3044222013031334e-9	1.
-0.7313207547169811	-5.23314606044676e-6	2.325509152126266e-9	1.
-0.7305660377358492	-5.262930074305746e-6	2.346753037183985e-9	1.
-0.729811320754717	-5.29284970386656e-6	2.3681546351285153e-9	1.
-0.729056603773585	-5.3229053359364405e-6	2.389714724524241e-9	1.
-0.7283018867924529	-5.353097356990721e-6	2.41143408379544e-9	1.
-0.7275471698113207	-5.383426153162898e-6	2.4333134911574844e-9	1.
-0.7267924528301888	-5.413892110234924e-6	2.4553537246354852e-9	1.
-0.7260377358490566	-5.44449561362746e-6	2.477555561969412e-9	1.
-0.7252830188679247	-5.475237048389743e-6	2.499919780578947e-9	1.
-0.7245283018867925	-5.506116799189855e-6	2.5224471575015534e-9	1.
-0.7237735849056603	-5.537135250304705e-6	2.545138469385107e-9	1.
-0.7230188679245284	-5.5682927856102695e-6	2.5679944924019103e-9	1.
-0.7222641509433962	-5.599589788571518e-6	2.5910160022142194e-9	1.
-0.7215094339622643	-5.631026642232336e-6	2.6142037739392384e-9	1.
-0.7207547169811321	-5.6626037292056665e-6	2.6375585820561853e-9	1.
-0.72	-5.694321431663567e-6	2.6610812004040385e-9	1.
-0.719245283018868	-5.726180131326861e-6	2.684772402149458e-9	1.
-0.7184905660377359	-5.758180209455516e-6	2.7086329596570124e-9	1.
-0.7177358490566039	-5.790322046838095e-6	2.732663644485095e-9	1.
-0.7169811320754718	-5.822606023781965e-6	2.7568652273826226e-9	1.
-0.7162264150943396	-5.855032520103112e-6	2.781238478143913e-9	1.
-0.7154716981132077	-5.887601915115913e-6	2.8057841656273566e-9	1.
-0.7147169811320755	-5.92031458762329e-6	2.8305030576830717e-9	1.
-0.7139622641509435	-5.95317091590606e-6	2.8553959210987567e-9	1.
-0.7132075471698114	-5.986171277713169e-6	2.880463521546727e-9	1.
-0.7124528301886792	-6.01931605025137e-6	2.9057066235559404e-9	1.
-0.7116981132075473	-6.052605610174768e-6	2.9311259904016108e-9	1.
-0.7109433962264151	-6.086040333574971e-6	2.956722384114326e-9	1.
-0.7101886792452832	-6.11962059597061e-6	2.9824965654104763e-9	1.
-0.709433962264151	-6.153346772297106e-6	3.0084492935945835e-9	1.
-0.7086792452830188	-6.187219236896393e-6	3.034581326578085e-9	1.
-0.7079245283018869	-6.221238363506654e-6	3.0608934207861898e-9	1.
-0.7071698113207547	-6.255404525252046e-6	3.0873863310945142e-9	1.
-0.7064150943396228	-6.289718094632302e-6	3.1140608107861913e-9	1.
-0.7056603773584906	-6.324179443512483e-6	3.14091761149097e-9	1.
-0.7049056603773585	-6.358788943112448e-6	3.167957483161087e-9	1.
-0.7041509433962265	-6.393546963996786e-6	3.195181174003638e-9	1.
-0.7033962264150944	-6.428453876064291e-6	3.222589430351909e-9	1.
-0.7026415094339624	-6.463510048537526e-6	3.2501829967232185e-9	1.
-0.7018867924528303	-6.4987158499525135e-6	3.2779626157081964e-9	1.
-0.7011320754716981	-6.534071648148324e-6	3.3059290279115766e-9	1.
-0.7003773584905661	-6.569577810256684e-6	3.3340829718704894e-9	1.
-0.699622641509434	-6.6052347026914234e-6	3.3624251840728483e-9	1.
-0.698867924528302	-6.641042691138296e-6	3.3909563988519677e-9	1.
-0.6981132075471699	-6.677002140544311e-6	3.419677348291091e-9	1.
-0.6973584905660377	-6.713113415107348e-6	3.448588762253618e-9	1.
-0.6966037735849058	-6.749376878265773e-6	3.4776913682794605e-9	1.
-0.6958490566037736	-6.785792892687891e-6	3.506985891491513e-9	1.
-0.6950943396226417	-6.822361820261547e-6	3.5364730545999634e-9	1.
-0.6943396226415095	-6.859084022083532e-6	3.5661535778260452e-9	1.
-0.6935849056603773	-6.89595985844933e-6	3.5960281788030897e-9	1.
-0.6928301886792454	-6.932989688842266e-6	3.626097572587256e-9	1.
-0.6920754716981132	-6.970173871923351e-6	3.656362471527375e-9	1.
-0.6913207547169813	-7.007512765520635e-6	3.686823585270699e-9	1.
-0.6905660377358491	-7.045006726618698e-6	3.717481620644022e-9	1.
-0.689811320754717	-7.082656111348189e-6	3.748337281650896e-9	1.
-0.689056603773585	-7.1204612749751515e-6	3.779391269347412e-9	1.
-0.6883018867924529	-7.158422571890799e-6	3.810644281840385e-9	1.
-0.6875471698113209	-7.196540355600817e-6	3.842097014210468e-9	1.
-0.6867924528301887	-7.234814978714688e-6	3.8737501584260516e-9	1.
-0.6860377358490566	-7.273246792935461e-6	3.905604403325083e-9	1.
-0.6852830188679246	-7.311836149049041e-6	3.937660434505207e-9	1.
-0.6845283018867925	-7.350583396913775e-6	3.969918934332849e-9	1.
-0.6837735849056605	-7.389488885449849e-6	4.002380581758185e-9	1.
-0.6830188679245284	-7.4285529626286845e-6	4.035046052434436e-9	1.
-0.6822641509433962	-7.467775975462561e-6	4.067916018489453e-9	1.
-0.6815094339622643	-7.507158269993984e-6	4.1009911485567835e-9	1.
-0.6807547169811321	-7.546700191285287e-6	4.1342721076444085e-9	1.
-0.6800000000000002	-7.586402083407826e-6	4.167759557194797e-9	1.
-0.679245283018868	-7.626264289431773e-6	4.201454154907408e-9	1.
-0.6784905660377358	-7.666287151415433e-6	4.235356554692629e-9	1.
-0.6777358490566039	-7.706471010394682e-6	4.269467406648697e-9	1.
-0.6769811320754717	-7.746816206372632e-6	4.3037873570112615e-9	1.
-0.6762264150943398	-7.787323078308921e-6	4.338317047986734e-9	1.
-0.6754716981132076	-7.827991964109235e-6	4.37305711785005e-9	1.
-0.6747169811320755	-7.868823200614894e-6	4.4080082007471995e-9	1.
-0.6739622641509435	-7.90981712359226e-6	4.44317092669144e-9	1.
-0.6732075471698113	-7.950974067722408e-6	4.478545921506767e-9	1.
-0.6724528301886794	-7.992294366590383e-6	4.514133806715488e-9	1.
-0.6716981132075472	-8.033778352674859e-6	4.549935199528126e-9	1.
-0.6709433962264151	-8.07542635733767e-6	4.585950712784902e-9	1.
-0.6701886792452831	-8.11723871081325e-6	4.622180954832118e-9	1.
-0.669433962264151	-8.159215742198382e-6	4.65862652949978e-9	1.
-0.668679245283019	-8.201357779441532e-6	4.695288036065019e-9	1.
-0.6679245283018869	-8.243665149332408e-6	4.732166069136889e-9	1.
-0.6671698113207547	-8.286138177491684e-6	4.76926121859295e-9	1.
-0.6664150943396228	-8.328777188360349e-6	4.806574069582437e-9	1.
-0.6656603773584906	-8.371582505189454e-6	4.844105202359811e-9	1.
-0.6649056603773587	-8.414554450029787e-6	4.881855192354397e-9	1.
-0.6641509433962265	-8.457693343721213e-6	4.9198246099678844e-9	1.
-0.6633962264150943	-8.500999505882462e-6	4.958014020569636e-9	1.
-0.6626415094339624	-8.544473254900563e-6	4.996423984523134e-9	1.
-0.6618867924528302	-8.588114907920984e-6	5.035055056901712e-9	1.
-0.6611320754716983	-8.631924780836635e-6	5.073907787689865e-9	1.
-0.6603773584905661	-8.675903188277981e-6	5.1129827215239016e-9	1.
-0.659622641509434	-8.72005044360251e-6	5.152280397679624e-9	1.
-0.658867924528302	-8.764366858884514e-6	5.1918013500652304e-9	1.
-0.6581132075471698	-8.808852744904686e-6	5.231546107076049e-9	1.
-0.6573584905660379	-8.8535084111399e-6	5.271515191612576e-9	1.
-0.6566037735849057	-8.898334165753113e-6	5.311709120967286e-9	1.
-0.6558490566037736	-8.943330315582867e-6	5.35212840669e-9	1.
-0.6550943396226416	-8.988497166133096e-6	5.392773554722795e-9	1.
-0.6543396226415095	-9.0338350215631e-6	5.433645065152449e-9	1.
-0.6535849056603775	-9.079344184676969e-6	5.474743432216921e-9	1.
-0.6528301886792454	-9.1250249569139e-6	5.516069144235068e-9	1.
-0.6520754716981132	-9.17087763833755e-6	5.557622683535542e-9	1.
-0.6513207547169813	-9.216902527626281e-6	5.599404526403271e-9	1.
-0.6505660377358491	-9.263099922062828e-6	5.64141514307907e-9	1.
-0.6498113207547171	-9.309470117524062e-6	5.683654997534735e-9	1.
-0.649056603773585	-9.356013408471334e-6	5.7261245475738365e-9	1.
-0.6483018867924528	-9.40273008793989e-6	5.768824244666024e-9	1.
-0.6475471698113209	-9.449620447529151e-6	5.811754533969396e-9	1.
-0.6467924528301887	-9.49668477739276e-6	5.854915854158423e-9	1.
-0.6460377358490568	-9.543923366228218e-6	5.898308637460505e-9	1.
-0.6452830188679246	-9.591336501267145e-6	5.941933309584971e-9	1.
-0.6445283018867924	-9.638924468265283e-6	5.985790289548816e-9	1.
-0.6437735849056605	-9.68668755149268e-6	6.0298799897702365e-9	1.
-0.6430188679245283	-9.734626033723488e-6	6.074202815899889e-9	1.
-0.6422641509433964	-9.782740196226312e-6	6.118759166798532e-9	1.
-0.6415094339622642	-9.831030318754302e-6	6.163549434496517e-9	1.
-0.6407547169811321	-9.879496679535123e-6	6.2085740040323585e-9	1.
-0.6400000000000001	-9.928139555261546e-6	6.2538332535674065e-9	1.
-0.639245283018868	-9.976959221081209e-6	6.299327554127326e-9	1.
-0.638490566037736	-0.00001002595595058716	6.345057269692247e-9	1.
-0.6377358490566039	-0.000010075130015807954	6.391022757042235e-9	1.
-0.6369811320754717	-0.000010124481687197983	6.437224365758713e-9	1.
-0.6362264150943397	-0.000010174011233627814	6.4836624381162265e-9	1.
-0.6354716981132076	-0.000010223718922374704	6.53033730909002e-9	1.
-0.6347169811320756	-0.000010273605019112582	6.57724930618612e-9	1.
-0.6339622641509435	-0.00001032366978790278	6.624398749465912e-9	1.
-0.6332075471698113	-0.000010373913491184304	6.671785951492094e-9	1.
-0.6324528301886794	-0.000010424336389764313	6.719411217205438e-9	1.
-0.6316981132075472	-0.000010474938742808724	6.767274843941245e-9	1.
-0.6309433962264153	-0.000010525720807832621	6.815377121313831e-9	1.
-0.6301886792452831	-0.000010576682840690848	6.863718331123919e-9	1.
-0.6294339622641509	-0.00001062782509556848	6.9122987474355335e-9	1.
-0.628679245283019	-0.000010679147824971687	6.961118636423707e-9	1.
-0.6279245283018868	-0.000010730651279718178	7.010178256238036e-9	1.
-0.6271698113207549	-0.000010782335708927904	7.0594778571016845e-9	1.
-0.6264150943396227	-0.000010834201360013858	7.109017681187332e-9	1.
-0.6256603773584906	-0.000010886248478672763	7.158797962591243e-9	1.
-0.6249056603773586	-0.000010938477308875796	7.208818927118506e-9	1.
-0.6241509433962265	-0.000010990888092859636	7.259080792478774e-9	1.
-0.6233962264150945	-0.000011043481071116945	7.309583768054141e-9	1.
-0.6226415094339623	-0.000011096256482387563	7.3603280548937094e-9	1.
-0.6218867924528302	-0.000011149214563649428	7.411313845613555e-9	1.
-0.6211320754716982	-0.000011202355550109173	7.462541324443458e-9	1.
-0.6203773584905661	-0.00001125567967519359	7.514010667113592e-9	1.
-0.6196226415094341	-0.000011309187170540307	7.565722040709231e-9	1.
-0.618867924528302	-0.000011362878265989073	7.617675603842651e-9	1.
-0.6181132075471698	-0.00001141675318957292	7.669871506322954e-9	1.
-0.6173584905660379	-0.000011470812167508883	7.722309889342222e-9	1.
-0.6166037735849057	-0.000011525055424189773	7.774990885233263e-9	1.
-0.6158490566037738	-0.000011579483182174862	7.827914617614786e-9	1.
-0.6150943396226416	-0.000011634095662181627	7.881081201098645e-9	1.
-0.6143396226415094	-0.000011688893083076598	7.934490741477423e-9	1.
-0.6135849056603775	-0.00001174387566186708	7.988143335454886e-9	1.
-0.6128301886792453	-0.000011799043613692292	8.042039070822745e-9	1.
-0.6120754716981134	-0.000011854397151814843	8.09617802619861e-9	1.
-0.6113207547169812	-0.000011909936487612335	8.150560271102368e-9	1.
-0.610566037735849	-0.000011965661830568729	8.205185865855453e-9	1.
-0.6098113207547171	-0.000012021573388265805	8.260054861530712e-9	1.
-0.609056603773585	-0.000012077671366375065	8.315167299926693e-9	1.
-0.608301886792453	-0.000012133955968649087	8.37052321352764e-9	1.
-0.6075471698113208	-0.000012190427396913307	8.426122625407782e-9	1.
-0.6067924528301887	-0.000012247085851057716	8.481965549256445e-9	1.
-0.6060377358490567	-0.000012303931529028743	8.538051989190923e-9	1.
-0.6052830188679246	-0.000012360964626820902	8.594381939886055e-9	1.
-0.6045283018867926	-0.000012418185338468733	8.650955386463472e-9	1.
-0.6037735849056605	-0.000012475593856038763	8.707772304348088e-9	1.
-0.6030188679245283	-0.000012533190369621322	8.764832659317276e-9	1.
-0.6022641509433964	-0.000012590975067322535	8.822136407469064e-9	1.
-0.6015094339622642	-0.000012648948135256625	8.879683495154554e-9	1.
-0.6007547169811323	-0.000012707109757537677	8.937473858875981e-9	1.
-0.6000000000000001	-0.00001276546011627197	8.995507425328131e-9	1.
-0.5992452830188679	-0.000012823999391550033	9.05378411130176e-9	1.
-0.598490566037736	-0.000012882727761438972	9.11230382368867e-9	1.
-0.5977358490566038	-0.000012941645401974855	9.171066459407286e-9	1.
-0.5969811320754719	-0.000013000752487154751	9.230071905283904e-9	1.
-0.5962264150943397	-0.000013060049188929335	9.289320038185128e-9	1.
-0.5954716981132075	-0.000013119535677195312	9.34881072486886e-9	1.
-0.5947169811320756	-0.000013179212119787774	9.40854382187186e-9	1.
-0.5939622641509434	-0.00001323907868247285	9.468519175648042e-9	1.
-0.5932075471698115	-0.000013299135528940156	9.528736622406171e-9	1.
-0.5924528301886793	-0.000013359382820795672	9.589195988108174e-9	1.
-0.5916981132075472	-0.000013419820717554045	9.649897088362648e-9	1.
-0.5909433962264152	-0.000013480449376631653	9.710839728531549e-9	1.
-0.5901886792452831	-0.000013541268953339295	9.772023703630922e-9	1.
-0.5894339622641511	-0.00001360227960087492	9.833448798152305e-9	1.
-0.588679245283019	-0.000013663481470316826	9.895114786190908e-9	1.
-0.5879245283018868	-0.000013724874710616103	9.957021431446788e-9	1.
-0.5871698113207549	-0.000013786459468590182	1.0019168487094612e-8	1.
-0.5864150943396227	-0.00001384823588891537	1.0081555695609388e-8	1.
-0.5856603773584907	-0.000013910204114120387	1.0144182789121495e-8	1.
-0.5849056603773586	-0.00001397236428457942	1.0207049488989011e-8	1.
-0.5841509433962264	-0.000014034716538505216	1.0270155505995564e-8	1.
-0.5833962264150945	-0.000014097261011942324	1.0333500540194908e-8	1.
-0.5826415094339623	-0.000014159997838760546	1.0397084281014985e-8	1.
-0.5818867924528301	-0.000014222927150648358	1.0460906407104727e-8	1.
-0.5811320754716982	-0.000014286049077106266	1.052496658634318e-8	1.
-0.580377358490566	-0.000014349363745440308	1.0589264475815371e-8	1.
-0.5796226415094341	-0.000014412871280755499	1.0653799721829218e-8	1.
-0.5788679245283019	-0.000014476571805949844	1.0718571959766113e-8	1.
-0.5781132075471698	-0.000014540465441707321	1.0783580814202969e-8	1.
