-1.3519999999999999	0.	0.012873792490381286	1.3258840642807441
-1.3515000000000001	0.	0.012912403216621595	1.3258605300178885
-1.351	0.	0.012951129485300857	1.325836926753086
-1.3505	0.	0.012989971640656277	1.325813254285029
-1.35	0.	0.013028930027941836	1.325789512411805
-1.3495	0.	0.013068004993430925	1.3257657009310342
-1.349	0.	0.013107196884419072	1.3257418196394004
-1.3485	0.	0.013146506049227328	1.3257178683331627
-1.3479999999999999	0.	0.01318593283720507	1.325693846808314
-1.3475000000000001	0.	0.01322547759873289	1.325669754860206
-1.347	0.	0.013265140685225852	1.3256455922831445
-1.3465	0.	0.01330492244913646	1.325621358872429
-1.346	0.	0.013344823243957773	1.325597054419881
-1.3455	0.	0.013384843424226021	1.3255726787182938
-1.345	0.	0.013424983345523703	1.3255482315607365
-1.3445	0.	0.013465243364482748	1.3255237127391548
-1.3439999999999999	0.	0.013505623838787508	1.325499122045122
-1.3435000000000001	0.	0.01354612512717766	1.3254744592687402
-1.343	0.	0.013586747589451515	1.3254497241990695
-1.3425	0.	0.01362749158646884	1.3254249166254477
-1.342	0.	0.013668357480154056	1.3254000363378247
-1.3415	0.	0.013709345633499279	1.3253750831249875
-1.341	0.	0.013750456410567491	1.325350056772647
-1.3405	0.	0.013791690176495541	1.325324957069085
-1.3399999999999999	0.	0.01383304729749719	1.3252997838005942
-1.3395000000000001	0.	0.013874528140866805	1.3252745367521979
-1.339	0.	0.01391613307498205	1.3252492157096303
-1.3385	0.	0.013957862469306938	1.3252238204571052
-1.338	0.	0.0139997166943951	1.3251983507795884
-1.3375	0.	0.014041696121892816	1.3251728064594854
-1.337	0.	0.014083801124542118	1.3251471872802314
-1.3365	0.	0.014126032076184103	1.325121493024335
-1.3359999999999999	0.	0.014168389351762066	1.3250957234718472
-1.3355000000000001	0.	0.014210873327324515	1.3250698784047992
-1.335	0.	0.014253484380028719	1.325043957603753
-1.3345	0.	0.014296222888143573	1.3250179608468824
-1.334	0.	0.014339089231052924	1.3249918879159208
-1.3335	0.	0.01438208378925888	1.3249657385879021
-1.333	0.	0.014425206944384874	1.3249395126397991
-1.3325	0.	0.014468459079179314	1.3249132098508531
-1.3319999999999999	0.	0.014511840577518751	1.3248868299967675
-1.3315000000000001	0.	0.014555351824410648	1.3248603728525679
-1.331	0.	0.014598993205997397	1.3248338381945977
-1.3305	0.	0.014642765109558784	1.3248072257983898
-1.33	0.	0.01468666792351548	1.3247805354368203
-1.3295	0.	0.014730702037432666	1.3247537668831004
-1.329	0.	0.01477486784202308	1.324726919911463
-1.3285	0.	0.01481916572915022	1.3246999942934456
-1.3279999999999998	0.	0.014863596091831865	1.32467298979991
-1.3275000000000001	0.	0.014908159324243274	1.3246459062031328
-1.327	0.	0.014952855821720632	1.3246187432726992
-1.3265	0.	0.014997685980764383	1.3245915007779938
-1.326	0.	0.015042650199042476	1.3245641784889657
-1.3255	0.	0.015087748875393783	1.3245367761728355
-1.325	0.	0.015132982409832078	1.3245092935973224
-1.3245	0.	0.015178351203548716	1.3244817305312488
-1.3239999999999998	0.	0.015223855658916385	1.3244540867400485
-1.3235000000000001	0.	0.015269496179492047	1.324426361989328
-1.323	0.	0.015315273170020604	1.324398556044029
-1.3225	0.	0.015361187036438484	1.3243706686683545
-1.322	0.	0.0154072381858768	1.3243426996275869
-1.3215	0.	0.015453427026664688	1.3243146486842654
-1.321	0.	0.015499753968333129	1.324286515599558
-1.3205	0.	0.015546219421618294	1.324258300136927
-1.3199999999999998	0.	0.015592823798464744	1.3242300020576134
-1.3195000000000001	0.	0.015639567512029103	1.3242016211208718
-1.319	0.	0.01568645097668373	1.3241731570869713
-1.3185	0.	0.01573347460801989	1.3241446097162732
-1.318	0.	0.015780638822851717	1.3241159787665648
-1.3175	0.	0.015827944039219596	1.3240872639942232
-1.317	0.	0.01587539067639368	1.3240584651587204
-1.3165	0.	0.01592297915487715	1.3240295820157795
-1.3159999999999998	0.	0.015970709896409956	1.3240006143207363
-1.3155000000000001	0.	0.016018583323972095	1.3239715618295573
-1.315	0.	0.01606659986178759	1.323942424295526
-1.3145	0.	0.016114759935327738	1.3239132014728245
-1.314	0.	0.01616306397131479	1.323883893115946
-1.3135	0.	0.016211512397725655	1.323854498976411
-1.313	0.	0.01626010564379527	1.3238250188049308
-1.3125	0.	0.016308844140020293	1.3237954523526558
-1.3119999999999998	0.	0.01635772831816307	1.3237657993717034
-1.3115	0.	0.01640675861125471	1.3237360596102412
-1.311	0.	0.016455935453599156	1.323706232817918
-1.3105	0.	0.01650525928077717	1.3236763187436076
-1.31	0.	0.016554730529649522	1.323646317133244
-1.3094999999999999	0.	0.016604349638360574	1.323616227734092
-1.309	0.	0.016654117046342145	1.3235860502939403
-1.3085	0.	0.01670403319431712	1.3235557845570467
-1.3079999999999998	0.	0.016754098524303065	1.3235254302677266
-1.3075	0.	0.016804313479616015	1.3234949871712485
-1.307	0.	0.01685467850487428	1.323464455010692
-1.3065	0.	0.016905194046001926	1.3234338335271876
-1.306	0.	0.01695586055023285	1.3234031224632996
-1.3054999999999999	0.	0.01700667846611433	1.323372321562592
-1.305	0.	0.01705764824351079	1.3233414305643811
-1.3045	0.	0.017108770333607592	1.323310449206455
-1.3039999999999998	0.	0.017160045188914952	1.323279377229634
-1.3035	0.	0.01721147326327195	1.323248214372107
-1.303	0.	0.017263055011850287	1.3232169603716497
-1.3025	0.	0.017314790891157512	1.3231856149650183
-1.302	0.	0.017366681359041628	1.323154177888166
-1.3014999999999999	0.	0.01741872687469433	1.3231226488767687
-1.301	0.	0.017470927898654686	1.3230910276656385
-1.3005	0.	0.01752328489281363	1.3230593139885525
-1.2999999999999998	0.	0.01757579832041755	1.3230275075790996
-1.2995	0.	0.017628468646071805	1.322995608169885
-1.299	0.	0.017681296335745205	1.322963615492038
-1.2985	0.	0.017734281856773414	1.3229315292772346
-1.298	0.	0.01778742567786317	1.3228993492562526
-1.2974999999999999	0.	0.01784072826909627	1.322867075157203
-1.297	0.	0.017894190101933063	1.3228347067108248
-1.2965	0.	0.017947811649216962	1.3228022436435523
-1.296	0.	0.018001593385178635	1.3227696856829492
-1.2955	0.	0.018055535785439263	1.3227370325578358
-1.295	0.	0.01810963932701498	1.3227042839913286
-1.2945	0.	0.018163904488320257	1.3226714397094368
-1.294	0.	0.01821833174917227	1.3226384994369595
-1.2934999999999999	0.	0.018272921590795094	1.3226054628968713
-1.2930000000000001	0.	0.018327674495823336	1.3225723298121999
-1.2925	0.	0.0183825909483062	1.3225390999047857
-1.292	0.	0.018437671433711614	1.3225057728966247
-1.2915	0.	0.01849291643893061	1.3224723485087326
-1.291	0.	0.018548326452280783	1.3224388264593585
-1.2905	0.	0.018603901963510607	1.3224052064682432
-1.29	0.	0.018659643463803756	1.322371488254042
-1.2894999999999999	0.	0.018715551445782883	1.3223376715328752
-1.2890000000000001	0.	0.01877162640351435	1.3223037560227282
-1.2885	0.	0.018827868832512112	1.3222697414398557
-1.288	0.	0.018884279229741213	1.3222356274983087
-1.2875	0.	0.018940858093622767	1.3222014139133953
-1.287	0.	0.018997605924037184	1.3221671003984565
-1.2865	0.	0.019054523222329	1.3221326866647365
-1.286	0.	0.019111610491310885	1.3220981724263916
-1.2854999999999999	0.	0.019168868235267433	1.3220635573948265
-1.2850000000000001	0.	0.0192262969599599	1.3220288412785035
-1.2845	0.	0.019283897172630418	1.3219940237880954
-1.284	0.	0.01934166938200538	1.3219591046326429
-1.2835	0.	0.019399614098300638	1.3219240835205461
-1.283	0.	0.019457731833225616	1.321888960158586
-1.2825	0.	0.019516023099986776	1.3218537342529384
-1.282	0.	0.019574488413292974	1.3218184055106634
-1.2814999999999999	0.	0.019633128289359557	1.3217829736346869
-1.2810000000000001	0.	0.019691943245912176	1.3217474383308663
-1.2805	0.	0.019750933802191364	1.321711799300717
-1.28	0.	0.01981010047895634	1.321676056247855
-1.2795	0.	0.019869443798489955	1.321640208874953
-1.279	0.	0.01992896428460263	1.321604256880744
-1.2785	0.	0.019988662462636565	1.3215681999658475
-1.278	0.	0.02004853885947044	1.3215320378303672
-1.2774999999999999	0.	0.020108594003523748	1.3214957701719054
-1.2770000000000001	0.	0.020168828424760914	1.3214593966890213
-1.2765	0.	0.020229242654695886	1.3214229170775749
-1.276	0.	0.020289837226396493	1.3213863310330072
-1.2755	0.	0.02035061267448879	1.3213496382522334
-1.275	0.	0.02041156953516161	1.3213128384278552
-1.2745	0.	0.020472708346171622	1.3212759312540578
-1.274	0.	0.020534029646846974	1.3212389164237308
-1.2734999999999999	0.	0.020595533978091815	1.3212017936279137
-1.2730000000000001	0.	0.020657221882391004	1.3211645625580706
-1.2725	0.	0.02071909390381436	1.3211272229044202
-1.272	0.	0.020781150588021047	1.3210897743559946
-1.2715	0.	0.02084339248226432	1.3210522166009704
-1.271	0.	0.02090582013539612	1.3210145493270888
-1.2705	0.	0.02096843409787114	1.3209767722220482
-1.27	0.	0.021031234921751664	1.3209388849714034
-1.2694999999999999	0.	0.021094223160712508	1.3209008872589925
-1.2690000000000001	0.	0.021157399370044683	1.3208627787701148
-1.2685	0.	0.021220764106660822	1.3208245591883028
-1.268	0.	0.02128431792909942	1.3207862281952916
-1.2675	0.	0.021348061397529684	1.320747785473295
-1.267	0.	0.021411995073756313	1.3207092307023551
-1.2665	0.	0.021476119521223736	1.3206705635649105
-1.266	0.	0.02154043530502081	1.3206317837367172
-1.2654999999999998	0.	0.021604942991885416	1.3205928908968454
-1.2650000000000001	0.	0.021669643150208716	1.320553884725124
-1.2645	0.	0.021734536350040773	1.320514764894674
-1.264	0.	0.02179962316309452	1.3204755310816227
-1.2635	0.	0.021864904162750366	1.320436182963243
-1.263	0.	0.02193037992406136	1.3203967202112923
-1.2625	0.	0.021996051023757894	1.320357142498729
-1.262	0.	0.022061918040252076	1.3203174494982626
-1.2614999999999998	0.	0.022127981553642588	1.320277640881698
-1.2610000000000001	0.	0.02219424214571971	1.320237716318592
-1.2605	0.	0.02226070039996999	1.3201976754773852
-1.26	0.	0.022327356901581632	1.3201575180281495
-1.2595	0.	0.022394212237448564	1.3201172436379727
-1.259	0.	0.022461266996175257	1.3200768519739499
-1.2585	0.	0.022528521768081875	1.320036342702457
-1.258	0.	0.02259597714520842	1.3199957154866577
-1.2574999999999998	0.	0.022663633721320468	1.3199549699917008
-1.2570000000000001	0.	0.022731492091913386	1.3199141058821182
-1.2565	0.	0.022799552854217156	1.3198731228183775
-1.256	0.	0.022867816607201833	1.3198320204621707
-1.2555	0.	0.02293628395158224	1.319790798474909
-1.255	0.	0.023004955489822208	1.3197494565147176
-1.2545	0.	0.023073831826140343	1.3197079942419752
-1.254	0.	0.023142913566515	1.3196664113133356
-1.2534999999999998	0.	0.023212201318688546	1.3196247073854244
-1.2530000000000001	0.	0.023281695692173154	1.319582882114648
-1.2525	0.	0.023351397298255833	1.3195409351559388
-1.252	0.	0.02342130675000278	1.31949886616429
-1.2515	0.	0.023491424662264546	1.3194566747914915
-1.251	0.	0.023561751651681024	1.319414360689299
-1.2505	0.	0.02363228833668635	1.3193719235099406
-1.25	0.	0.023703035337514312	1.319329362905452
-1.2494999999999998	0.	0.023773993276203036	1.319286678523662
-1.249	0.	0.02384516277660002	1.3192438700120213
-1.2485	0.	0.02391654446436779	1.3192009370198654
-1.248	0.	0.02398813896698821	1.319157879192746
-1.2475	0.	0.02405994691376811	1.3191146961769546
-1.2469999999999999	0.	0.024131968935844367	1.3190713876173563
-1.2465	0.	0.02420420566618888	1.3190279531567408
-1.246	0.	0.02427665773961382	1.3189843924399567
-1.2454999999999998	0.	0.024349325792777904	1.3189407051081457
-1.245	0.	0.02442221046418984	1.3188968908012795
-1.2445	0.	0.024495312394214264	1.3188529491590448
-1.244	0.	0.0245686322250769	1.318808879822203
-1.2435	0.	0.02464217060086964	1.3187646824284238
-1.2429999999999999	0.	0.024715928167555665	1.318720356614265
-1.2425	0.	0.024789905572974922	1.3186759020168548
-1.242	0.	0.024864103466849412	1.318631318270727
-1.2414999999999998	0.	0.02493852250078807	1.3185866050095567
-1.241	0.	0.025013163328292204	1.3185417618677888
-1.2405	0.	0.025088026604761417	1.3184967884775407
-1.24	0.	0.025163112987497797	1.318451684469819
-1.2395	0.	0.0252384231357122	1.3184064494741
-1.2389999999999999	0.	0.025313957710529328	1.3183610831217611
-1.2385	0.	0.025389717374993324	1.318315585041751
-1.238	0.	0.025465702794073074	1.3182699548581613
-1.2374999999999998	0.	0.025541914634667356	1.3182241921999984
-1.237	0.	0.025618353565610274	1.318178296693073
-1.2365	0.	0.02569502025767654	1.3181322679598746
-1.236	0.	0.02577191538358652	1.3180861056242401
-1.2355	0.	0.025849039618012576	1.3180398093106365
-1.2349999999999999	0.	0.025926393637584116	1.3179933786401963
-1.2345	0.	0.026003978120892397	1.3179468132316905
-1.234	0.	0.026081793748496777	1.317900112705807
-1.2334999999999998	0.	0.026159841202930505	1.317853276681773
-1.233	0.	0.026238121168705032	1.3178063047746604
-1.2325	0.	0.02631663433231646	1.3177591966030655
-1.232	0.	0.026395381382250945	1.3177119517834202
-1.2315	0.	0.026474363008990278	1.3176645699277387
-1.2309999999999999	0.	0.02655357990501812	1.317617050650783
-1.2305000000000001	0.	0.02663303276482454	1.3175693935657928
-1.23	0.	0.026712722284911714	1.317521598281861
-1.2295	0.	0.0267926491637999	1.3174736644109597
-1.229	0.	0.026872814102032443	1.3174255915641833
-1.2285	0.	0.026953217802182173	1.3173773793477697
-1.228	0.	0.027033860968856457	1.3173290273692513
-1.2275	0.	0.027114744308702626	1.3172805352362187
-1.2269999999999999	0.	0.027195868530414717	1.317231902552594
-1.2265000000000001	0.	0.027277234344738253	1.3171831289230937
-1.226	0.	0.02735884246447597	1.3171342139515916
-1.2255	0.	0.027440693604493895	1.317085157239485
-1.225	0.	0.02752278848172725	1.3170359583898574
-1.2245	0.	0.02760512781518577	1.3169866170003677
-1.224	0.	0.027687712325960047	1.3169371326701342
-1.2235	0.	0.027770542737227358	1.3168875050001998
-1.2229999999999999	0.	0.027853619774256804	1.3168377335854733
-1.2225000000000001	0.	0.027936944164415126	1.316787818021581
-1.222	0.	0.028020516637172914	1.316737757904498
-1.2215	0.	0.028104337924109882	1.3166875528276167
-1.221	0.	0.028188408758921386	1.316637202384062
-1.2205	0.	0.028272729877423675	1.3165867061650198
-1.22	0.	0.02835730201755986	1.316536063761416
-1.2195	0.	0.028442125919406386	1.3164852747644318
-1.2189999999999999	0.	0.028527202325178375	1.3164343387601707
-1.2185000000000001	0.	0.02861253197923538	1.3163832553365458
-1.218	0.	0.028698115628088116	1.3163320240824747
-1.2175	0.	0.028783954020403773	1.31628064458067
-1.217	0.	0.02887004790701241	1.3162291164161375
-1.2165	0.	0.02895639804091371	1.3161774391727665
-1.216	0.	0.029043005177281422	1.3161256124330183
-1.2155	0.	0.029129870073469843	1.316073635776239
-1.2149999999999999	0.	0.02921699348902033	1.316021508783363
-1.2145000000000001	0.	0.029304376185666538	1.3159692310342017
-1.214	0.	0.029392018927341074	1.3159168021049732
-1.2135	0.	0.02947992248018117	1.3158642215735068
-1.213	0.	0.02956808761253516	1.3158114890160315
-1.2125	0.	0.029656515094968267	1.3157586040050235
-1.212	0.	0.029745205700268576	1.3157055661151624
-1.2115	0.	0.029834160203453895	1.3156523749191773
-1.2109999999999999	0.	0.02992337938177708	1.3155990299877462
-1.2105000000000001	0.	0.030012864014732573	1.3155455308920359
-1.21	0.	0.030102614884063177	1.3154918771989532
-1.2095	0.	0.03019263277376587	1.3154380684784055
-1.209	0.	0.03028291847009797	1.3153841042968304
-1.2085	0.	0.03037347276158319	1.315329984218948
-1.208	0.	0.03046429643901789	1.3152757078104904
-1.2075	0.	0.0305553902954774	1.315221274635132
-1.2069999999999999	0.	0.030646755126321854	1.315166684254556
-1.2065000000000001	0.	0.03073839172920293	1.3151119362292771
-1.206	0.	0.03083030090407053	1.3150570301207918
-1.2055	0.	0.030922483453177774	1.3150019654888137
-1.205	0.	0.03101494018108853	1.3149467418889986
-1.2045	0.	0.031107671894683792	1.3148913588788946
-1.204	0.	0.031200679403167147	1.31483581601497
-1.2035	0.	0.03129396351807164	1.3147801128507586
-1.2029999999999998	0.	0.03138752505326666	1.314724248940281
-1.2025000000000001	0.	0.03148136482496403	1.314668223834532
-1.202	0.	0.03157548365172522	1.3146120370874297
-1.2015	0.	0.031669882354466404	1.3145556882463711
-1.201	0.	0.0317645617564652	1.3144991768602028
-1.2005	0.	0.03185952268336806	1.3144425024775328
-1.2	0.	0.03195476596319511	1.314385664643757
-1.1995	0.	0.03205029242634806	1.3143286629055004
-1.1989999999999998	0.	0.032146102905616515	1.314271496806723
-1.1985000000000001	0.	0.03224219823618336	1.3142141658890107
-1.198	0.	0.03233857925563297	1.3141566696957845
-1.1975	0.	0.032435246803956846	1.3140990077679189
-1.197	0.	0.03253220172355986	1.314041179644139
-1.1965	0.	0.032629444859267755	1.3139831848616585
-1.196	0.	0.03272697705833356	1.313925022959966
-1.1955	0.	0.03282479917044407	1.3138666934746053
-1.1949999999999998	0.	0.03292291204772721	1.313808195939348
-1.1945000000000001	0.	0.03302131654475775	1.313749529888278
-1.194	0.	0.033120013518564556	1.3136906948550504
-1.1935	0.	0.03321900382863668	1.3136316903695773
-1.193	0.	0.0333182883369302	1.3135725159619878
-1.1925	0.	0.033417867907875244	1.3135131711622343
-1.192	0.	0.03351774340838253	1.3134536554977683
-1.1915	0.	0.033617915707850034	1.3133939684951705
-1.1909999999999998	0.	0.03371838567816989	1.313334109679759
-1.1905000000000001	0.	0.033819154193735226	1.3132740785749908
-1.19	0.	0.033920222131447055	1.3132138747044217
-1.1895	0.	0.03402159037072064	1.3131534975906114
-1.189	0.	0.034123259793493045	1.3130929467548023
-1.1885	0.	0.03422523128422954	1.313032221714015
-1.188	0.	0.03432750572993138	1.3129713219874295
-1.1875	0.	0.03443008402014228	1.3129102470924807
-1.1869999999999998	0.	0.03453296704695485	1.3128489965440342
-1.1865	0.	0.03463615570501725	1.312787569858529
-1.186	0.	0.03473965089154095	1.3127259665482
-1.1855	0.	0.034843453506307034	1.3126641861245583
-1.185	0.	0.03494756445167344	1.3126022280995675
-1.1844999999999999	0.	0.0350519846325818	1.3125400919820351
-1.184	0.	0.035156714956564576	1.3124777772807332
-1.1835	0.	0.03526175633375222	1.3124152835040708
-1.1829999999999998	0.	0.03536710967687961	1.3123526101568248
-1.1825	0.	0.03547277590129389	1.3122897567442424
-1.182	0.	0.03557875592496137	1.3122267227689761
