-1.3826415094339621	-1.8818350657824725e-6	1.469330243092287e-10	1.
-1.3818867924528302	-1.889318461959339e-6	1.4802109538787392e-10	1.
-1.3811320754716983	-1.8968295088015264e-6	1.4911672681934484e-10	1.
-1.380377358490566	-1.9043682959002302e-6	1.5021996631299048e-10	1.
-1.379622641509434	-1.911934913062877e-6	1.513308619251114e-10	1.
-1.378867924528302	-1.9195294503137714e-6	1.5244946194491467e-10	1.
-1.3781132075471698	-1.927151997894012e-6	1.5357581492207963e-10	1.
-1.3773584905660377	-1.9348026462616025e-6	1.5470996966573114e-10	1.
-1.3766037735849057	-1.942481486091511e-6	1.5585197524856898e-10	1.
-1.3758490566037738	-1.950188608275774e-6	1.5700188100256216e-10	1.
-1.3750943396226414	-1.957924103923592e-6	1.5815973652718906e-10	1.
-1.3743396226415094	-1.9656880643613663e-6	1.5932559158910674e-10	1.
-1.3735849056603775	-1.97348058113286e-6	1.604994966001887e-10	1.
-1.3728301886792453	-1.981301745999193e-6	1.616815016714943e-10	1.
-1.3720754716981132	-1.9891516509389696e-6	1.6287165755869464e-10	1.
-1.3713207547169812	-1.9970303881483064e-6	1.6407001519302047e-10	1.
-1.370566037735849	-2.0049380500409102e-6	1.65276625772317e-10	1.
-1.369811320754717	-2.012874729248099e-6	1.664915407649902e-10	1.
-1.369056603773585	-2.020840518618853e-6	1.677148119098914e-10	1.
-1.368301886792453	-2.0288355112198624e-6	1.6894649121842088e-10	1.
-1.3675471698113206	-2.0368598003355286e-6	1.7018663097145995e-10	1.
-1.3667924528301887	-2.044913479468002e-6	1.7143528372557934e-10	1.
-1.3660377358490567	-2.0529966423372372e-6	1.7269250231110393e-10	1.
-1.3652830188679246	-2.06110938288099e-6	1.7395833983493428e-10	1.
-1.3645283018867924	-2.069251795254874e-6	1.7523284968112578e-10	1.
-1.3637735849056605	-2.0774239738323672e-6	1.7651608550930344e-10	1.
-1.3630188679245283	-2.0856260132048966e-6	1.778081012615519e-10	1.
-1.3622641509433961	-2.093858008181813e-6	1.7910895115805704e-10	1.
-1.3615094339622642	-2.1021200537904397e-6	1.8041868970056818e-10	1.
-1.3607547169811323	-2.1104122452761145e-6	1.8173737167336025e-10	1.
-1.3599999999999999	-2.1187346781021894e-6	1.8306505213489055e-10	1.
-1.359245283018868	-2.1270874479500387e-6	1.844017864538093e-10	1.
-1.358490566037736	-2.1354706507190456e-6	1.8574763024792363e-10	1.
-1.3577358490566038	-2.143884382526644e-6	1.871026394398879e-10	1.
-1.3569811320754717	-2.1523287397082516e-6	1.884668702352628e-10	1.
-1.3562264150943397	-2.1608038188172587e-6	1.89840379125615e-10	1.
-1.3554716981132076	-2.169309716625053e-6	1.9122322288972322e-10	1.
-1.3547169811320754	-2.177846530120926e-6	1.9261545859568637e-10	1.
-1.3539622641509435	-2.186414356512108e-6	1.9401714360016516e-10	1.
-1.3532075471698115	-2.1950132932236946e-6	1.9542833555221378e-10	1.
-1.3524528301886791	-2.2036434378986684e-6	1.9684909239256117e-10	1.
-1.3516981132075472	-2.2123048883978225e-6	1.9827947235381936e-10	1.
-1.3509433962264152	-2.2209977427997927e-6	1.9971953396473322e-10	1.
-1.350188679245283	-2.229722099400989e-6	2.0116933604778557e-10	1.
-1.349433962264151	-2.238478056715577e-6	2.0262893772162865e-10	1.
-1.348679245283019	-2.24726571347546e-6	2.0409839839964388e-10	1.
-1.3479245283018868	-2.2560851686302042e-6	2.0557777780389843e-10	1.
-1.3471698113207546	-2.264936521347025e-6	2.0706713593777913e-10	1.
-1.3464150943396227	-2.273819871010707e-6	2.0856653311515346e-10	1.
-1.3456603773584908	-2.282735317223559e-6	2.100760299472895e-10	1.
-1.3449056603773584	-2.2916829598053324e-6	2.1159568734642903e-10	1.
-1.3441509433962264	-2.3006628987931283e-6	2.13125566524333e-10	1.
-1.3433962264150945	-2.3096752344413718e-6	2.146657289982448e-10	1.
-1.3426415094339623	-2.3187200672216613e-6	2.1621623658698561e-10	1.
-1.3418867924528302	-2.3277974978227313e-6	2.177771514140438e-10	1.
-1.3411320754716982	-2.336907627150332e-6	2.193485359069309e-10	1.
-1.340377358490566	-2.3460505563271615e-6	2.209304528026914e-10	1.
-1.3396226415094339	-2.355226386692765e-6	2.225229651433962e-10	1.
-1.338867924528302	-2.364435219803417e-6	2.2412613629282377e-10	1.
-1.33811320754717	-2.3736771574322e-6	2.2574002987414043e-10	1.
-1.3373584905660376	-2.382952301568582e-6	2.273647098953272e-10	1.
-1.3366037735849057	-2.3922607544186207e-6	2.290002406277749e-10	1.
-1.3358490566037737	-2.4016026184047327e-6	2.3064668666509714e-10	1.
-1.3350943396226416	-2.4109779961656022e-6	2.3230411291523196e-10	1.
-1.3343396226415094	-2.4203869905560773e-6	2.3397258458271045e-10	1.
-1.3335849056603775	-2.4298297046469487e-6	2.3565216724987686e-10	1.
-1.3328301886792453	-2.4393062417250426e-6	2.373429267195283e-10	1.
-1.3320754716981131	-2.448816705292835e-6	2.3904492917250426e-10	1.
-1.3313207547169812	-2.4583611990684585e-6	2.4075824109181856e-10	1.
-1.3305660377358492	-2.467939826985497e-6	2.4248292927697166e-10	1.
-1.3298113207547169	-2.4775526931928643e-6	2.442190608441623e-10	1.
-1.329056603773585	-2.4871999020546e-6	2.459667032301079e-10	1.
-1.328301886792453	-2.4968815581497685e-6	2.477259241977646e-10	1.
-1.3275471698113208	-2.5065977662722614e-6	2.494967918044009e-10	1.
-1.3267924528301887	-2.5163486314306517e-6	2.512793744691602e-10	1.
-1.3260377358490567	-2.5261342588480128e-6	2.530737409081023e-10	1.
-1.3252830188679245	-2.535954753961787e-6	2.548799601651668e-10	1.
-1.3245283018867924	-2.545810222423577e-6	2.5669810161196084e-10	1.
-1.3237735849056604	-2.5557007700990063e-6	2.5852823494343613e-10	1.
-1.3230188679245285	-2.565626503067536e-6	2.6037043018193e-10	1.
-1.322264150943396	-2.575587527622272e-6	2.6222475767606327e-10	1.
-1.3215094339622642	-2.5855839502697824e-6	2.6409128810261e-10	1.
-1.3207547169811322	-2.5956158777296868e-6	2.659700924538376e-10	1.
-1.32	-2.605683416935433e-6	2.678612420934106e-10	1.
-1.319245283018868	-2.615786675032221e-6	2.697648086556933e-10	1.
-1.318490566037736	-2.6259257593786103e-6	2.716808641423042e-10	1.
-1.3177358490566038	-2.6361007775453687e-6	2.736094808753407e-10	1.
-1.3169811320754716	-2.6463118373154364e-6	2.7555073158902284e-10	1.
-1.3162264150943397	-2.656559046683608e-6	2.775046896283631e-10	1.
-1.3154716981132077	-2.6668425138570122e-6	2.7947142677183567e-10	1.
-1.3147169811320754	-2.677162347253201e-6	2.8145101837075336e-10	1.
-1.3139622641509434	-2.6875186555016965e-6	2.8344353782269835e-10	1.
-1.3132075471698115	-2.6979115474428044e-6	2.854490594965137e-10	1.
-1.3124528301886793	-2.7083411321276573e-6	2.8746765792309513e-10	1.
-1.3116981132075471	-2.7188075188177663e-6	2.894994082292394e-10	1.
-1.3109433962264152	-2.729310816984951e-6	2.9154438570912447e-10	1.
-1.310188679245283	-2.7398511363110144e-6	2.9360266603803534e-10	1.
-1.3094339622641509	-2.7504285866874825e-6	2.9567432523060157e-10	1.
-1.308679245283019	-2.7610432782153306e-6	2.977594396420796e-10	1.
-1.307924528301887	-2.7716953212047185e-6	2.998580859650862e-10	1.
-1.3071698113207546	-2.7823848261747243e-6	3.019703412371301e-10	1.
-1.3064150943396227	-2.7931119038530038e-6	3.0409628283677924e-10	1.
-1.3056603773584907	-2.803876665175566e-6	3.0623598849116357e-10	1.
-1.3049056603773586	-2.814679221286402e-6	3.0838953623788034e-10	1.
-1.3041509433962264	-2.825519683537234e-6	3.105570045068603e-10	1.
-1.3033962264150944	-2.836398163487154e-6	3.127384720400978e-10	1.
-1.3026415094339623	-2.84731477290235e-6	3.1493401793172787e-10	1.
-1.3018867924528301	-2.8582696237556544e-6	3.1714372185833655e-10	1.
-1.3011320754716982	-2.869262828226645e-6	3.193676628941519e-10	1.
-1.3003773584905662	-2.8802944987005305e-6	3.2160592188088987e-10	1.
-1.2996226415094339	-2.891364747768573e-6	3.238585790589919e-10	1.
-1.298867924528302	-2.902473688227377e-6	3.261257152602727e-10	1.
-1.29811320754717	-2.9136214330787237e-6	3.2840741168843403e-10	1.
-1.2973584905660378	-2.9248080955287702e-6	3.307037497687628e-10	1.
-1.2966037735849056	-2.9360337889886154e-6	3.330148114770224e-10	1.
-1.2958490566037737	-2.9472986270729926e-6	3.353406790053391e-10	1.
-1.2950943396226415	-2.958602723600436e-6	3.376814349288673e-10	1.
-1.2943396226415094	-2.9699461925927697e-6	3.4003716217289145e-10	1.
-1.2935849056603774	-2.9813291482747504e-6	3.424079440182222e-10	1.
-1.2928301886792455	-2.9927517050737075e-6	3.447938640940547e-10	1.
-1.292075471698113	-3.004213977619117e-6	3.4719500638445067e-10	1.
-1.2913207547169812	-3.0157160807422313e-6	3.4961145522547947e-10	1.
-1.2905660377358492	-3.027258129475685e-6	3.520432953039513e-10	1.
-1.289811320754717	-3.0388402390530725e-6	3.5449061166644536e-10	1.
-1.2890566037735849	-3.0504625249085405e-6	3.5695348970694157e-10	1.
-1.288301886792453	-3.0621251026763665e-6	3.594320151797198e-10	1.
-1.2875471698113208	-3.073828088190548e-6	3.6192627418920016e-10	1.
-1.2867924528301886	-3.0855715974843617e-6	3.644363531998616e-10	1.
-1.2860377358490567	-3.097355746789932e-6	3.6696233903024667e-10	1.
-1.2852830188679245	-3.1091806525377985e-6	3.695043188533249e-10	1.
-1.2845283018867923	-3.1210464313564804e-6	3.7206238020376846e-10	1.
-1.2837735849056604	-3.132953200072024e-6	3.746366109687183e-10	1.
-1.2830188679245285	-3.14490107570757e-6	3.7722709939907475e-10	1.
-1.2822641509433963	-3.156890175482884e-6	3.7983393410034355e-10	1.
-1.2815094339622641	-3.1689206168139187e-6	3.8245720403738205e-10	1.
-1.2807547169811322	-3.1809925173123146e-6	3.8509699853209875e-10	1.
-1.28	-3.1931059947849635e-6	3.8775340727133353e-10	1.
-1.2792452830188679	-3.205261167233507e-6	3.9042652029790364e-10	1.
-1.278490566037736	-3.2174581528538773e-6	3.9311642801379604e-10	1.
-1.2777358490566038	-3.229697070035792e-6	3.9582322118279565e-10	1.
-1.2769811320754716	-3.2419780373622484e-6	3.985469909272663e-10	1.
-1.2762264150943397	-3.254301173609e-6	4.0128782873183846e-10	1.
-1.2754716981132077	-3.266666597744107e-6	4.040458264408901e-10	1.
-1.2747169811320755	-3.279074428927351e-6	4.068210762603138e-10	1.
-1.2739622641509434	-3.291524786509726e-6	4.0961367073980796e-10	1.
-1.2732075471698114	-3.304017790032913e-6	4.124237028533603e-10	1.
-1.2724528301886793	-3.3165535592287784e-6	4.152512658462849e-10	1.
-1.271698113207547	-3.3291322140187815e-6	4.1809645338185927e-10	1.
-1.2709433962264152	-3.3417538745134338e-6	4.209593594758694e-10	1.
-1.270188679245283	-3.354418661011782e-6	4.2384007850456964e-10	1.
-1.2694339622641508	-3.367126694000827e-6	4.267387052057645e-10	1.
-1.268679245283019	-3.3798780941549676e-6	4.296553346801263e-10	1.
-1.267924528301887	-3.392672982335433e-6	4.325900623947197e-10	1.
-1.2671698113207548	-3.405511479589744e-6	4.355429841757482e-10	1.
-1.2664150943396226	-3.4183937071510902e-6	4.385141962152255e-10	1.
-1.2656603773584907	-3.4313197864377602e-6	4.415037950681236e-10	1.
-1.2649056603773585	-3.444289839052587e-6	4.445118776500397e-10	1.
-1.2641509433962264	-3.457303986782297e-6	4.475385412475787e-10	1.
-1.2633962264150944	-3.4703623515969424e-6	4.5058388350226687e-10	1.
-1.2626415094339623	-3.4834650556492852e-6	4.5364800242329774e-10	1.
-1.26188679245283	-3.4966122212741772e-6	4.5673099638356005e-10	1.
-1.2611320754716981	-3.5098039709879183e-6	4.59832964117088e-10	1.
-1.2603773584905662	-3.5230404274876413e-6	4.629540047253123e-10	1.
-1.259622641509434	-3.5363217136506715e-6	4.660942176669956e-10	1.
-1.2588679245283019	-3.549647952533882e-6	4.692537027686436e-10	1.
-1.25811320754717	-3.5630192673730237e-6	4.724325602176257e-10	1.
-1.2573584905660378	-3.5764357815820826e-6	4.756308905653847e-10	1.
-1.2566037735849056	-3.5898976187526245e-6	4.788487947274394e-10	1.
-1.2558490566037737	-3.6034049026530995e-6	4.820863739776447e-10	1.
-1.2550943396226415	-3.6169577572281985e-6	4.853437299626162e-10	1.
-1.2543396226415093	-3.6305563065981473e-6	4.886209646814795e-10	1.
-1.2535849056603774	-3.6442006750580266e-6	4.919181805008685e-10	1.
-1.2528301886792454	-3.6578909870771217e-6	4.952354801509126e-10	1.
-1.2520754716981133	-3.6716273672981687e-6	4.985729667272314e-10	1.
-1.2513207547169811	-3.6854099405366864e-6	5.019307436805162e-10	1.
-1.2505660377358492	-3.699238831780244e-6	5.05308914828536e-10	1.
-1.249811320754717	-3.7131141661877876e-6	5.087075843525238e-10	1.
-1.2490566037735849	-3.7270360690888715e-6	5.121268568037911e-10	1.
-1.248301886792453	-3.7410046659833707e-6	5.155668381410656e-10	1.
-1.2475471698113207	-3.7550200825385925e-6	5.190276303901544e-10	1.
-1.2467924528301886	-3.7690824445928844e-6	5.225093424375576e-10	1.
-1.2460377358490566	-3.783191878150493e-6	5.260120791773904e-10	1.
-1.2452830188679247	-3.7973485093830145e-6	5.295359469569823e-10	1.
-1.2445283018867925	-3.811552464628184e-6	5.33081052477954e-10	1.
-1.2437735849056604	-3.825803870389079e-6	5.366475028075237e-10	1.
-1.2430188679245284	-3.840102853333377e-6	5.40235405367224e-10	1.
-1.2422641509433963	-3.854449540292545e-6	5.438448679386829e-10	1.
-1.241509433962264	-3.868844058261034e-6	5.474759986626894e-10	1.
-1.2407547169811322	-3.8832865343955e-6	5.511289060370962e-10	1.
-1.24	-3.897777096014028e-6	5.548036989205923e-10	1.
-1.2392452830188678	-3.912315870595234e-6	5.585004865220898e-10	1.
-1.2384905660377359	-3.926902985777518e-6	5.622193784122374e-10	1.
-1.237735849056604	-3.941538569358238e-6	5.659604845159243e-10	1.
-1.2369811320754718	-3.956222749292842e-6	5.697239151162976e-10	1.
-1.2362264150943396	-3.970955653694083e-6	5.735097808490739e-10	1.
-1.2354716981132077	-3.985737410831095e-6	5.773181927057759e-10	1.
-1.2347169811320755	-4.000568149128667e-6	5.811492620327155e-10	1.
-1.2339622641509433	-4.015447997166268e-6	5.850031005278612e-10	1.
-1.2332075471698114	-4.030377083677258e-6	5.888798202456337e-10	1.
-1.2324528301886792	-4.045355537547989e-6	5.927795335895251e-10	1.
-1.231698113207547	-4.060383487816937e-6	5.967023533150502e-10	1.
-1.2309433962264151	-4.075461063673793e-6	6.006483925310104e-10	1.
-1.2301886792452832	-4.090588394458616e-6	6.046177646940816e-10	1.
-1.229433962264151	-4.1057656096608905e-6	6.08610583590323e-10	1.
-1.2286792452830189	-4.120992838918632e-6	6.126269633706418e-10	1.
-1.227924528301887	-4.136270212017414e-6	6.166670186653479e-10	1.
-1.2271698113207548	-4.151597858889624e-6	6.20730864159069e-10	1.
-1.2264150943396226	-4.166975909613328e-6	6.24818615108289e-10	1.
-1.2256603773584906	-4.182404494411412e-6	6.289303870582158e-10	1.
-1.2249056603773585	-4.197883743650668e-6	6.330662958898259e-10	1.
-1.2241509433962263	-4.213413787840802e-6	6.372264578366201e-10	1.
-1.2233962264150944	-4.228994757633501e-6	6.41410989468429e-10	1.
-1.2226415094339624	-4.244626783821464e-6	6.456200077044532e-10	1.
-1.2218867924528303	-4.260309997337426e-6	6.498536297964141e-10	1.
-1.221132075471698	-4.276044529253185e-6	6.541119733428486e-10	1.
-1.2203773584905662	-4.291830510778612e-6	6.583951562801285e-10	1.
-1.219622641509434	-4.3076680732606905e-6	6.627032968841773e-10	1.
-1.2188679245283018	-4.323557348182481e-6	6.670365137653326e-10	1.
-1.21811320754717	-4.339498467162154e-6	6.71394925873518e-10	1.
-1.2173584905660377	-4.355491561951948e-6	6.75778652495199e-10	1.
-1.2166037735849056	-4.371536764437192e-6	6.801878132465828e-10	1.
-1.2158490566037736	-4.387634206635221e-6	6.846225280767516e-10	1.
-1.2150943396226417	-4.403784020694408e-6	6.890829172752827e-10	1.
-1.2143396226415095	-4.419986338893075e-6	6.935691014648215e-10	1.
-1.2135849056603774	-4.436241293638492e-6	6.980812015661696e-10	1.
-1.2128301886792454	-4.452549017465737e-6	7.026193388750835e-10	1.
-1.2120754716981132	-4.46890964303675e-6	7.07183634985334e-10	1.
-1.211320754716981	-4.485323303139157e-6	7.117742118207964e-10	1.
-1.2105660377358491	-4.501790130685239e-6	7.163911916353456e-10	1.
-1.209811320754717	-4.518310258710839e-6	7.210346970034473e-10	1.
-1.2090566037735848	-4.534883820374273e-6	7.257048508212781e-10	1.
-1.2083018867924529	-4.551510948955215e-6	7.304017763102423e-10	1.
-1.207547169811321	-4.568191777853592e-6	7.351255969957904e-10	1.
-1.2067924528301888	-4.584926440588475e-6	7.398764367466936e-10	1.
-1.2060377358490566	-4.60171507079696e-6	7.446544197256646e-10	1.
-1.2052830188679247	-4.618557802233002e-6	7.494596704253516e-10	1.
-1.2045283018867925	-4.6354547687663575e-6	7.542923136436285e-10	1.
-1.2037735849056603	-4.65240610438136e-6	7.591524744985735e-10	1.
-1.2030188679245284	-4.66941194317583e-6	7.640402784124253e-10	1.
-1.2022641509433962	-4.68647241935988e-6	7.689558511185452e-10	1.
-1.201509433962264	-4.703587667254786e-6	7.738993186639793e-10	1.
-1.2007547169811321	-4.7207578212917605e-6	7.788708073953653e-10	1.
-1.2000000000000002	-4.737983016010849e-6	7.838704439681886e-10	1.
-1.199245283018868	-4.75526338605969e-6	7.888983553405915e-10	1.
-1.1984905660377358	-4.772599066192332e-6	7.939546687687717e-10	1.
-1.197735849056604	-4.789990191268042e-6	7.990395118159725e-10	1.
-1.1969811320754717	-4.807436896250108e-6	8.041530123378351e-10	1.
-1.1962264150943396	-4.824939316204592e-6	8.092952984895646e-10	1.
-1.1954716981132076	-4.842497586299108e-6	8.144664987186718e-10	1.
-1.1947169811320755	-4.860111841801636e-6	8.19666741767767e-10	1.
-1.1939622641509433	-4.877782218079167e-6	8.248961566658365e-10	1.
-1.1932075471698114	-4.895508850596627e-6	8.301548727322383e-10	1.
-1.1924528301886794	-4.913291874915469e-6	8.354430195808834e-10	1.
-1.1916981132075473	-4.9311314266924795e-6	8.407607271034012e-10	1.
-1.190943396226415	-4.949027641678487e-6	8.461081254788538e-10	1.
-1.1901886792452832	-4.966980655717094e-6	8.514853451622402e-10	1.
-1.189433962264151	-4.984990604743375e-6	8.568925168945144e-10	1.
-1.1886792452830188	-5.003057624782603e-6	8.623297716887935e-10	1.
-1.1879245283018869	-5.021181851948944e-6	8.677972408384766e-10	1.
-1.1871698113207547	-5.0393634224441486e-6	8.732950559080456e-10	1.
-1.1864150943396226	-5.0576024725562255e-6	8.788233487318543e-10	1.
-1.1856603773584906	-5.0758991386581285e-6	8.843822514201337e-10	1.
-1.1849056603773587	-5.094253557206447e-6	8.899718963441379e-10	1.
-1.1841509433962265	-5.1126658647400315e-6	8.955924161409243e-10	1.
-1.1833962264150943	-5.131136197878669e-6	9.01243943713089e-10	1.
-1.1826415094339624	-5.149664693321754e-6	9.069266122226721e-10	1.
-1.1818867924528302	-5.1682514878468915e-6	9.126405550934635e-10	1.
-1.181132075471698	-5.186896718308564e-6	9.183859059995847e-10	1.
-1.1803773584905661	-5.205600521636719e-6	9.241627988766564e-10	1.
-1.179622641509434	-5.224363034835445e-6	9.299713679008148e-10	1.
-1.1788679245283018	-5.243184394981494e-6	9.358117475096012e-10	1.
-1.1781132075471699	-5.262064739222977e-6	9.416840723797607e-10	1.
-1.177358490566038	-5.281004204777913e-6	9.475884774354627e-10	1.
-1.1766037735849058	-5.300002928932823e-6	9.535250978410197e-10	1.
-1.1758490566037736	-5.319061049041285e-6	9.594940690028957e-10	1.
-1.1750943396226416	-5.338178702522532e-6	9.654955265575483e-10	1.
-1.1743396226415095	-5.357356026860027e-6	9.715296063851857e-10	1.
-1.1735849056603773	-5.376593159599955e-6	9.775964445909098e-10	1.
-1.1728301886792454	-5.39589023834985e-6	9.8369617750834e-10	1.
-1.1720754716981132	-5.415247400777091e-6	9.898289417015007e-10	1.
-1.171320754716981	-5.434664784607426e-6	9.959948739588578e-10	1.
-1.170566037735849	-5.454142527623598e-6	1.0021941114202403e-9	1.
-1.1698113207547172	-5.4736807676634165e-6	1.0084267909026703e-9	1.
-1.169056603773585	-5.493279642619194e-6	1.0146930502586787e-9	1.
-1.1683018867924528	-5.5129392904353014e-6	1.0209930270035586e-9	1.
-1.167547169811321	-5.532659849107121e-6	1.027326859006537e-9	1.
-1.1667924528301887	-5.552441456679489e-6	1.033694684567859e-9	1.
-1.1660377358490566	-5.572284251245126e-6	1.040096642527495e-9	1.
