-0.7743396226415096	-0.00021480807661624106	6.991470962040357e-7	1.
-0.7735849056603774	-0.00021532380651431428	7.02328126540569e-7	1.
-0.7728301886792452	-0.00021584070787468185	7.055219012551069e-7	1.
-0.7720754716981133	-0.00021635878304097819	7.087304554367307e-7	1.
-0.7713207547169811	-0.00021687803443919465	7.119531419220766e-7	1.
-0.7705660377358492	-0.0002173984644219528	7.151892296123587e-7	1.
-0.769811320754717	-0.000217920075394711	7.184389728023438e-7	1.
-0.7690566037735849	-0.00021844286976215057	7.217028662628984e-7	1.
-0.7683018867924529	-0.000218966849911434	7.249807765437125e-7	1.
-0.7675471698113208	-0.00021949201824846446	7.282728325538992e-7	1.
-0.7667924528301888	-0.00022001837718042938	7.315790568743438e-7	1.
-0.7660377358490567	-0.00022054592912463037	7.348994645405802e-7	1.
-0.7652830188679245	-0.00022107467648445534	7.382341505582349e-7	1.
-0.7645283018867925	-0.0002216046216855226	7.415831519937414e-7	1.
-0.7637735849056604	-0.0002221357671478241	7.449465207101494e-7	1.
-0.7630188679245284	-0.00022266811529885402	7.483244717174835e-7	1.
-0.7622641509433963	-0.00022320166855285014	7.517164834016621e-7	1.
-0.7615094339622641	-0.00022373642937892555	7.551233572580634e-7	1.
-0.7607547169811322	-0.00022427240019983765	7.58544793328596e-7	1.
-0.76	-0.00022480958342221247	7.619810539358832e-7	1.
-0.7592452830188681	-0.00022534798152725442	7.654318678974905e-7	1.
-0.7584905660377359	-0.000225887596954656	7.688975019335422e-7	1.
-0.7577358490566037	-0.00022642843215233218	7.723779287659179e-7	1.
-0.7569811320754718	-0.0002269704895783879	7.758732588426322e-7	1.
-0.7562264150943396	-0.0002275137716916273	7.793835406167298e-7	1.
-0.7554716981132077	-0.000228058280955083	7.829088316796781e-7	1.
-0.7547169811320755	-0.00022860401983556405	7.864491901344355e-7	1.
-0.7539622641509434	-0.00022915099080263236	7.900046725655915e-7	1.
-0.7532075471698114	-0.00022969919633300908	7.935753504135118e-7	1.
-0.7524528301886793	-0.00023024863888158778	7.971608506196962e-7	1.
-0.7516981132075473	-0.00023079932099621681	8.007624835077364e-7	1.
-0.7509433962264151	-0.0002313512450962857	8.043790726967019e-7	1.
-0.750188679245283	-0.00023190441369275752	8.080111097754761e-7	1.
-0.749433962264151	-0.0002324588292791243	8.116586200355284e-7	1.
-0.7486792452830189	-0.0002330144943529846	8.153216581469107e-7	1.
-0.7479245283018869	-0.0002335714114147063	8.190002964759107e-7	1.
-0.7471698113207548	-0.00023412958296863367	8.22694597090166e-7	1.
-0.7464150943396226	-0.0002346890115185642	8.264045626573732e-7	1.
-0.7456603773584907	-0.00023524969959436886	8.301304692383408e-7	1.
-0.7449056603773585	-0.00023581164970453794	8.338720994067282e-7	1.
-0.7441509433962266	-0.0002363748643296928	8.376296634598478e-7	1.
-0.7433962264150944	-0.00023693934604069878	8.414032825991583e-7	1.
-0.7426415094339622	-0.00023750509735174038	8.451928401588779e-7	1.
-0.7418867924528303	-0.00023807212078027216	8.489989477871913e-7	1.
-0.7411320754716981	-0.0002386404188765587	8.528209649973952e-7	1.
-0.7403773584905662	-0.00023920999418237867	8.566585873767238e-7	1.
-0.739622641509434	-0.000239780849223238	8.605129891703695e-7	1.
-0.7388679245283019	-0.0002403529865453748	8.643835021576536e-7	1.
-0.7381132075471699	-0.00024092640872061286	8.682705642832522e-7	1.
-0.7373584905660377	-0.00024150111827625316	8.721741303288722e-7	1.
-0.7366037735849058	-0.0002420771177859112	8.760943278473089e-7	1.
-0.7358490566037736	-0.0002426544098014047	8.800310607764992e-7	1.
-0.7350943396226415	-0.0002432329968882284	8.839844362313206e-7	1.
-0.7343396226415095	-0.00024381288162211233	8.879545852302389e-7	1.
-0.7335849056603774	-0.0002443940665645864	8.919414822219275e-7	1.
-0.7328301886792454	-0.0002449765542979047	8.95945251663477e-7	1.
-0.7320754716981133	-0.0002455603474004315	8.999659471964476e-7	1.
-0.7313207547169811	-0.0002461454484554992	9.040036308974348e-7	1.
-0.7305660377358492	-0.00024673186005025994	9.080584387469406e-7	1.
-0.729811320754717	-0.0002473195847711911	9.121299933793912e-7	1.
-0.729056603773585	-0.00024790862522590813	9.162192162199258e-7	1.
-0.7283018867924529	-0.0002484989840031309	9.203255577403272e-7	1.
-0.7275471698113207	-0.00024909066370540795	9.244491754510757e-7	1.
-0.7267924528301888	-0.00024968366693834754	9.285901559094296e-7	1.
-0.7260377358490566	-0.0002502779963189631	9.327486250051471e-7	1.
-0.7252830188679247	-0.0002508736544504556	9.36924570835417e-7	1.
-0.7245283018867925	-0.0002514706439564133	9.411181114449385e-7	1.
-0.7237735849056603	-0.0002520689674566993	9.453293044804402e-7	1.
-0.7230188679245284	-0.0002526686275760644	9.495582163724523e-7	1.
-0.7222641509433962	-0.0002532696269431332	9.53804913592267e-7	1.
-0.7215094339622643	-0.00025387196818959764	9.580694629242597e-7	1.
-0.7207547169811321	-0.0002544756539538158	9.623519404249205e-7	1.
-0.72	-0.0002550806868720735	9.666520453911782e-7	1.
-0.719245283018868	-0.0002556870695798637	9.709711710389943e-7	1.
-0.7184905660377359	-0.0002562948047568189	9.753077415117894e-7	1.
-0.7177358490566039	-0.0002569038950453877	9.79662219744323e-7	1.
-0.7169811320754718	-0.00025751434305394194	9.840355262270945e-7	1.
-0.7162264150943396	-0.0002581261514902972	9.884269563276263e-7	1.
-0.7154716981132077	-0.00025873932300319853	9.928368278263365e-7	1.
-0.7147169811320755	-0.0002593538602584523	9.972651327344245e-7	1.
-0.7139622641509435	-0.00025996976592596987	1.0017120132244611e-6	1.
-0.7132075471698114	-0.00026058704268007687	1.0061774984656234e-6	1.
-0.7124528301886792	-0.00026120569319863644	1.0106616651433121e-6	1.
-0.7116981132075473	-0.0002618257201630075	1.0151645873481505e-6	1.
-0.7109433962264151	-0.0002624471262571396	1.0196863317532709e-6	1.
-0.7101886792452832	-0.00026306991416967876	1.0242269620317867e-6	1.
-0.709433962264151	-0.0002636940866016956	1.028755836131831e-6	1.
-0.7086792452830188	-0.0002643196462448347	1.0333653949083454e-6	1.
-0.7079245283018869	-0.0002649465957913847	1.0379630236478697e-6	1.
-0.7071698113207547	-0.00026557493795465056	1.0425799539633638e-6	1.
-0.7064150943396228	-0.0002662046754426722	1.0472162125186415e-6	1.
-0.7056603773584906	-0.0002668358109668848	1.0518717135385637e-6	1.
-0.7049056603773585	-0.000267468347236677	1.0565466823188468e-6	1.
-0.7041509433962265	-0.00026810228697711936	1.0612411003121894e-6	1.
-0.7033962264150944	-0.00026873763291044797	1.065955068045945e-6	1.
-0.7026415094339624	-0.0002693743877627918	1.0706886576928996e-6	1.
-0.7018867924528303	-0.00027001255426478655	1.0754419415225578e-6	1.
-0.7011320754716981	-0.00027065213515026167	1.0802149863713066e-6	1.
-0.7003773584905661	-0.00027129313315663815	1.0850078919564918e-6	1.
-0.699622641509434	-0.0002719355510308497	1.0898207155834547e-6	1.
-0.698867924528302	-0.00027257939151256847	1.0946538533992342e-6	1.
-0.6981132075471699	-0.00027322465735394545	1.099506779318644e-6	1.
-0.6973584905660377	-0.00027387135130306457	1.1043794032483197e-6	1.
-0.6966037735849058	-0.0002745194761325988	1.109272762282486e-6	1.
-0.6958490566037736	-0.0002751690345899994	1.1141861788996056e-6	1.
-0.6950943396226417	-0.0002758200294411179	1.1191200679718586e-6	1.
-0.6943396226415095	-0.00027647246345366785	1.1240744254810504e-6	1.
-0.6935849056603773	-0.0002771263394099421	1.1290492880089059e-6	1.
-0.6928301886792454	-0.00027778166006979196	1.1340447448131762e-6	1.
-0.6920754716981132	-0.0002784384282231233	1.139060877213934e-6	1.
-0.6913207547169813	-0.00027909664665137876	1.1440977643632328e-6	1.
-0.6905660377358491	-0.0002797563181413245	1.1491554790593917e-6	1.
-0.689811320754717	-0.0002804174454839086	1.1542341000442815e-6	1.
-0.689056603773585	-0.0002810800314733717	1.159333719446337e-6	1.
-0.6883018867924529	-0.0002817440789075735	1.1644544250105409e-6	1.
-0.6875471698113209	-0.00028240959059285957	1.169596497986472e-6	1.
-0.6867924528301887	-0.0002830765693321776	1.174759236002317e-6	1.
-0.6860377358490566	-0.00028374501793451484	1.1799436683878887e-6	1.
-0.6852830188679246	-0.00028441493921866885	1.185148916153109e-6	1.
-0.6845283018867925	-0.0002850863359909678	1.190376369583475e-6	1.
-0.6837735849056605	-0.0002857592110813759	1.195625027228005e-6	1.
-0.6830188679245284	-0.00028643356731746156	1.200895364296416e-6	1.
-0.6822641509433962	-0.0002871094075184461	1.2061873321194238e-6	1.
-0.6815094339622643	-0.0002877867345223643	1.2115010905028444e-6	1.
-0.6807547169811321	-0.00028846555116413875	1.2168367053236773e-6	1.
-0.6800000000000002	-0.0002891458602833774	1.2221942525474683e-6	1.
-0.679245283018868	-0.0002898276647236615	1.2275738148752823e-6	1.
-0.6784905660377358	-0.0002905109673323039	1.2329754780768514e-6	1.
-0.6777358490566039	-0.0002911957709602149	1.238399338242028e-6	1.
-0.6769811320754717	-0.00029188207845717075	1.2438448417873688e-6	1.
-0.6762264150943398	-0.0002925698926862693	1.2493144455002573e-6	1.
-0.6754716981132076	-0.000293259216531998	1.2548046980087746e-6	1.
-0.6747169811320755	-0.0002939500528227597	1.2603180257672476e-6	1.
-0.6739622641509435	-0.0002946424044462026	1.2658539646999547e-6	1.
-0.6732075471698113	-0.0002953362742755709	1.2714126021471101e-6	1.
-0.6724528301886794	-0.00029603166518848116	1.276993997839267e-6	1.
-0.6716981132075472	-0.0002967285800656398	1.2825982215075555e-6	1.
-0.6709433962264151	-0.0002974270217700963	1.288225231705962e-6	1.
-0.6701886792452831	-0.0002981269932512042	1.2938755269208501e-6	1.
-0.669433962264151	-0.0002988284973663394	1.2995486859889284e-6	1.
-0.668679245283019	-0.00029953153695952807	1.3052449818911716e-6	1.
-0.6679245283018869	-0.00030023611499115533	1.3109647078365895e-6	1.
-0.6671698113207547	-0.00030094223436683476	1.3167076396769133e-6	1.
-0.6664150943396228	-0.0003016498979711705	1.3224739101733568e-6	1.
-0.6656603773584906	-0.0003023591087064192	1.328264688222478e-6	1.
-0.6649056603773587	-0.00030306986952979565	1.3340769977206037e-6	1.
-0.6641509433962265	-0.0003037821833261464	1.3399148570513286e-6	1.
-0.6633962264150943	-0.0003044960530194859	1.3457756297521628e-6	1.
-0.6626415094339624	-0.0003052114815413504	1.3516604443815316e-6	1.
-0.6618867924528302	-0.00030592847182000604	1.3575692154994076e-6	1.
-0.6611320754716983	-0.0003066470267949396	1.363501947345174e-6	1.
-0.6603773584905661	-0.0003073671493913502	1.3694588600060872e-6	1.
-0.659622641509434	-0.000308088842558271	1.3754399545722121e-6	1.
-0.658867924528302	-0.00030881210923835734	1.3814453363209655e-6	1.
-0.6581132075471698	-0.0003095369523797017	1.3874750953934517e-6	1.
-0.6573584905660379	-0.0003102633749334757	1.3935292981901653e-6	1.
-0.6566037735849057	-0.0003109913798557494	1.3996080343422765e-6	1.
-0.6558490566037736	-0.00031172097009726964	1.405711248322034e-6	1.
-0.6550943396226416	-0.0003124521486506153	1.41183960215717e-6	1.
-0.6543396226415095	-0.00031318491845056055	1.417992597194851e-6	1.
-0.6535849056603775	-0.0003139192824798309	1.4241705223692452e-6	1.
-0.6528301886792454	-0.0003146552437099918	1.430373453652652e-6	1.
-0.6520754716981132	-0.00031539280512024755	1.4366014201893214e-6	1.
-0.6513207547169813	-0.0003161319696931648	1.442854533204619e-6	1.
-0.6505660377358491	-0.00031687274041472893	1.4491328955331975e-6	1.
-0.6498113207547171	-0.00031761512027543386	1.4554365800692555e-6	1.
-0.649056603773585	-0.0003183591122702726	1.4617658809561406e-6	1.
-0.6483018867924528	-0.00031910471939819874	1.4681205476630075e-6	1.
-0.6475471698113209	-0.00031985194462359534	1.4745009975104828e-6	1.
-0.6467924528301887	-0.0003206007909910929	1.4809070910295365e-6	1.
-0.6460377358490568	-0.0003213512614949875	1.4873390209937766e-6	1.
-0.6452830188679246	-0.0003221033591330807	1.4937964439759009e-6	1.
-0.6445283018867924	-0.0003228570869603714	1.5002810774353526e-6	1.
-0.6437735849056605	-0.0003236124479532752	1.5067914008452096e-6	1.
-0.6430188679245283	-0.0003243694451548002	1.5133268402742101e-6	1.
-0.6422641509433964	-0.0003251280815681734	1.5198889572042666e-6	1.
-0.6415094339622642	-0.00032588836026728474	1.5264783805755526e-6	1.
-0.6407547169811321	-0.00032665028423543315	1.5330933165520335e-6	1.
-0.6400000000000001	-0.0003274138565447268	1.5397350791165265e-6	1.
-0.639245283018868	-0.0003281790802192439	1.5464035353365054e-6	1.
-0.638490566037736	-0.0003289459583302095	1.5530990081026153e-6	1.
-0.6377358490566039	-0.0003297144938689196	1.5598205364595396e-6	1.
-0.6369811320754717	-0.0003304846899312134	1.5665695211608184e-6	1.
-0.6362264150943397	-0.0003312565495603584	1.5733455467112714e-6	1.
-0.6354716981132076	-0.0003320300758181401	1.5801486153317148e-6	1.
-0.6347169811320756	-0.000332805271761534	1.5869790061022653e-6	1.
-0.6339622641509435	-0.0003335821404602218	1.5938366938353673e-6	1.
-0.6332075471698113	-0.00033436068498950275	1.600721566099304e-6	1.
-0.6324528301886794	-0.0003351409084069051	1.6076344130181833e-6	1.
-0.6316981132075472	-0.00033592281379605013	1.614574513334437e-6	1.
-0.6309433962264153	-0.0003367064042481747	1.6215426784139137e-6	1.
-0.6301886792452831	-0.0003374916828606839	1.6285383910867457e-6	1.
-0.6294339622641509	-0.0003382786526804258	1.6355618582279103e-6	1.
-0.628679245283019	-0.0003390673168181427	1.6426136083831204e-6	1.
-0.6279245283018868	-0.00033985767837377783	1.6496933245161097e-6	1.
-0.6271698113207549	-0.0003406497404427425	1.656801281040828e-6	1.
-0.6264150943396227	-0.000341443506129332	1.6639375284767047e-6	1.
-0.6256603773584906	-0.00034223897853698985	1.671102160446946e-6	1.
-0.6249056603773586	-0.0003430361607772714	1.6782952987103517e-6	1.
-0.6241509433962265	-0.0003438350559613905	1.6855170487527285e-6	1.
-0.6233962264150945	-0.00034463566721062977	1.692767942197578e-6	1.
-0.6226415094339623	-0.00034543799764455364	1.700046780511858e-6	1.
-0.6218867924528302	-0.0003462420503742951	1.707354801517456e-6	1.
-0.6211320754716982	-0.00034704782854241926	1.7146918927118318e-6	1.
-0.6203773584905661	-0.0003478553352842075	1.7220581500373194e-6	1.
-0.6196226415094341	-0.000348664573720484	1.7294535400918067e-6	1.
-0.618867924528302	-0.000349475546997798	1.7368782486777425e-6	1.
-0.6181132075471698	-0.00035028825825676496	1.7443323657699254e-6	1.
-0.6173584905660379	-0.00035110271064286405	1.7518159867090507e-6	1.
-0.6166037735849057	-0.00035191890730537314	1.759329213340352e-6	1.
-0.6158490566037738	-0.0003527368513956669	1.7668721369237717e-6	1.
-0.6150943396226416	-0.0003535565460711423	1.7744449037055613e-6	1.
-0.6143396226415094	-0.0003543779944963218	1.7820475776629462e-6	1.
-0.6135849056603775	-0.00035520119982765955	1.7896802619981496e-6	1.
-0.6128301886792453	-0.00035602616523705284	1.7973430753796565e-6	1.
-0.6120754716981134	-0.000356852893893981	1.8050360093509685e-6	1.
-0.6113207547169812	-0.00035768138896995276	1.8127594765553345e-6	1.
-0.610566037735849	-0.0003585116536458444	1.8205133364363917e-6	1.
-0.6098113207547171	-0.0003593436911014713	1.8282977278716954e-6	1.
-0.609056603773585	-0.00036017750452369815	1.836112714089697e-6	1.
-0.608301886792453	-0.0003610130971009984	1.843958432671014e-6	1.
-0.6075471698113208	-0.00036185047202536957	1.8518349986763053e-6	1.
-0.6067924528301887	-0.00036268963249605935	1.8597425001556774e-6	1.
-0.6060377358490567	-0.0003635305817099658	1.8676811768118182e-6	1.
-0.6052830188679246	-0.00036437332286258614	1.8756509997433744e-6	1.
-0.6045283018867926	-0.00036521785916270814	1.883652173251755e-6	1.
-0.6037735849056605	-0.00036606419382170563	1.8916846782959933e-6	1.
-0.6030188679245283	-0.000366912330054759	1.899748631464461e-6	1.
-0.6022641509433964	-0.0003677622710761612	1.9078430636399273e-6	1.
-0.6015094339622642	-0.0003686140201192413	1.9159712459117604e-6	1.
-0.6007547169811323	-0.00036946758039222316	1.9241305666784853e-6	1.
-0.6000000000000001	-0.00037032295512327433	1.9323216257316392e-6	1.
-0.5992452830188679	-0.00037118014753993674	1.9405447751948656e-6	1.
-0.598490566037736	-0.00037203916088864616	1.948799979010715e-6	1.
-0.5977358490566038	-0.0003728999984044009	1.9570874323806973e-6	1.
-0.5969811320754719	-0.0003737626633273554	1.9654072635103243e-6	1.
-0.5962264150943397	-0.0003746271589017039	1.97375959088692e-6	1.
-0.5954716981132075	-0.00037549348837544324	1.982144536734945e-6	1.
-0.5947169811320756	-0.00037636165498517853	1.990562405347991e-6	1.
-0.5939622641509434	-0.0003772316620419604	1.999012920692198e-6	1.
-0.5932075471698115	-0.0003781035127266091	2.007495901165927e-6	1.
-0.5924528301886793	-0.0003789772103311325	2.0160124979562407e-6	1.
-0.5916981132075472	-0.0003798527581321066	2.024562168154598e-6	1.
-0.5909433962264152	-0.0003807301594249812	2.033144586292686e-6	1.
-0.5901886792452831	-0.00038160941743481164	2.041761001321776e-6	1.
-0.5894339622641511	-0.00038249053545000853	2.050410643381877e-6	1.
-0.588679245283019	-0.0003833735167572154	2.0590938501806398e-6	1.
-0.5879245283018868	-0.00038425836464189443	2.0678107613210715e-6	1.
-0.5871698113207549	-0.0003851450823873539	2.0765615000340883e-6	1.
-0.5864150943396227	-0.00038603367328297715	2.0853461813513707e-6	1.
-0.5856603773584907	-0.0003869241406215855	2.0941648962254043e-6	1.
-0.5849056603773586	-0.0003878164876870954	2.103018097622142e-6	1.
-0.5841509433962264	-0.00038871071783519397	2.1119053389415302e-6	1.
-0.5833962264150945	-0.0003896068342868423	2.1208265054125584e-6	1.
-0.5826415094339623	-0.000390504840381346	2.1297827981989096e-6	1.
-0.5818867924528301	-0.00039140473946311957	2.1387735237710477e-6	1.
-0.5811320754716982	-0.00039230653480837937	2.1477989221299477e-6	1.
-0.580377358490566	-0.0003932102297457333	2.1568591691732878e-6	1.
-0.5796226415094341	-0.0003941158275950859	2.1659537122996475e-6	1.
-0.5788679245283019	-0.0003950233316831152	2.1750854701445713e-6	1.
-0.5781132075471698	-0.00039593274535826685	2.18425044828491e-6	1.
-0.5773584905660378	-0.0003968440718855184	2.193451298270355e-6	1.
-0.5766037735849057	-0.0003977573146628253	2.2026875828514313e-6	1.
-0.5758490566037737	-0.00039867247701047944	2.2119595336745828e-6	1.
-0.5750943396226416	-0.00039958956226270704	2.221267047014047e-6	1.
-0.5743396226415094	-0.0004005085737683642	2.2306103854838427e-6	1.
-0.5735849056603775	-0.0004014295148741157	2.239989636204453e-6	1.
-0.5728301886792453	-0.0004023523889309746	2.2494049201846e-6	1.
