-1.317	0.0013967191552413105	0.04113083675411236	0.7820631078812393
-1.3165	0.0013987749929755822	0.041190209634447694	0.7820371262744698
-1.3159999999999998	0.0014008337951951777	0.04124966475045913	0.7820111090132095
-1.3155000000000001	0.0014028955659979303	0.04130920220604429	0.7819850560529881
-1.315	0.0014049603094847818	0.041368822105203484	0.7819589673494904
-1.3145	0.0014070280297635573	0.0414285245520392	0.7819328428581253
-1.314	0.0014090987309487435	0.04148830965075626	0.781906682534415
-1.3135	0.0014111724171574913	0.041548177505662004	0.7818804863337818
-1.313	0.0014132490925118368	0.04160812822116596	0.7818542542114711
-1.3125	0.0014153287611398113	0.04166816190178008	0.7818279861231879
-1.3119999999999998	0.0014174114271763294	0.04172827865211894	0.7818016820239944
-1.3115	0.0014194970947600805	0.04178847857689934	0.7817753418691029
-1.311	0.0014215857680333066	0.041848761780940505	0.7817489656140273
-1.3105	0.0014236774511471317	0.04190912836916434	0.7817225532135997
-1.31	0.0014257721482551222	0.04196957844659493	0.7816961046232849
-1.3094999999999999	0.0014278698635157294	0.042030112118359025	0.7816696197982056
-1.309	0.001429970601094066	0.04209072948968579	0.7816430986931265
-1.3085	0.0014320743651603518	0.042151430665906896	0.7816165412630475
-1.3079999999999998	0.0014341811598896914	0.04221221575245652	0.7815899474631699
-1.3075	0.0014362909894616305	0.042273084854871225	0.7815633172485571
-1.307	0.0014384038580621539	0.04233403807879031	0.7815366505737339
-1.3065	0.0014405197698819094	0.04239507552995534	0.7815099473936988
-1.306	0.001442638729116874	0.04245619731421067	0.7814832076636204
-1.3054999999999999	0.0014447607399687978	0.04251740353750311	0.7814564313375888
-1.305	0.0014468858066427615	0.042578694305881855	0.7814296183706403
-1.3045	0.0014490139333536156	0.04264006972549886	0.7814027687177721
-1.3039999999999998	0.0014511451243144347	0.04270152990260858	0.78137588233317
-1.3035	0.0014532793837502833	0.04276307494356811	0.7813489591716692
-1.303	0.0014554167158882247	0.04282470495483722	0.7813219991878602
-1.3025	0.001457557124960429	0.04288642004297781	0.7812950023360522
-1.302	0.0014597006152048397	0.04294822031465495	0.7812679685709241
-1.3014999999999999	0.0014618471908651731	0.04301010587663616	0.7812408978468919
-1.301	0.001463996856191807	0.043072076835791194	0.7812137901182004
-1.3005	0.0014661496154366738	0.0431341332990928	0.7811866453393461
-1.2999999999999998	0.0014683054728594769	0.04319627537361642	0.7811594634646675
-1.2995	0.0014704644327256933	0.043258503166539675	0.7811322444482837
-1.299	0.0014726264993050187	0.04332081678514317	0.7811049882444827
-1.2985	0.0014747916768726999	0.04338321633680997	0.7810776948076213
-1.298	0.0014769599697090907	0.04344570192902579	0.7810503640918476
-1.2974999999999999	0.0014791313820998742	0.04350827366937915	0.7810229960508976
-1.297	0.0014813059183369504	0.043570931665560905	0.7809955906388067
-1.2965	0.0014834835827166604	0.04363367602536465	0.7809681478102672
-1.296	0.0014856643795400082	0.0436965068566869	0.7809406675186494
-1.2955	0.0014878483131162135	0.043759424267526395	0.7809131497179396
-1.295	0.001490035387755606	0.043822428365985	0.7808855943625231
-1.2945	0.0014922256077771756	0.043885519260266785	0.7808580014056412
-1.294	0.0014944189775054628	0.043948697058678494	0.7808303708013448
-1.2934999999999999	0.001496615501267895	0.044011961869629856	0.7808027025035259
-1.2930000000000001	0.0014988151833987828	0.044075313801633056	0.7807749964656693
-1.2925	0.001501018028236878	0.044138752963302795	0.780747252641747
-1.292	0.0015032240401275931	0.04420227946335637	0.7807194709853611
-1.2915	0.0015054332234216705	0.04426589341061414	0.7806916514497824
-1.291	0.001507645582475181	0.04432959491399878	0.780663793988765
-1.2905	0.0015098611216475266	0.044393384082535445	0.7806358985559678
-1.29	0.0015120798453063244	0.044457261025352246	0.7806079651049247
-1.2894999999999999	0.0015143017578231888	0.044521225851679745	0.7805799935888182
-1.2890000000000001	0.0015165268635748408	0.04458527867085122	0.7805519839609557
-1.2885	0.001518755166944219	0.04464941959230269	0.7805239361751926
-1.288	0.0015209866723193688	0.04471364872557243	0.780495850184504
-1.2875	0.001523221384094997	0.04477796618030183	0.7804677259419095
-1.287	0.0015254593066689193	0.04484237206623444	0.7804395634010293
-1.2865	0.0015277004444462783	0.04490686649321664	0.7804113625153222
-1.286	0.0015299448018355477	0.044971449571197586	0.7803831232373675
-1.2854999999999999	0.0015321923832529727	0.04503612141022852	0.7803548455202078
-1.2850000000000001	0.0015344431931203495	0.0451008821204636	0.7803265293174174
-1.2845	0.0015366972358612507	0.04516573181215985	0.7802981745818596
-1.284	0.001538954515909019	0.04523067059567618	0.7802697812663368
-1.2835	0.0015412150377012157	0.04529569858147448	0.7802413493237785
-1.283	0.001543478805679177	0.04536081588011941	0.7802128787071508
-1.2825	0.0015457458242917888	0.0454260226022777	0.7801843693697688
-1.282	0.0015480160979923774	0.04549131885871893	0.780155821263726
-1.2814999999999999	0.001550289631241153	0.045556704760315175	0.780127234341968
-1.2810000000000001	0.0015525664285005458	0.045622180418040933	0.7800986085576417
-1.2805	0.00155484649424098	0.045687745942973486	0.7800699438632238
-1.28	0.0015571298329399852	0.04575340144629232	0.7800412402112428
-1.2795	0.001559416449077311	0.045819147039279626	0.7800124975543006
-1.279	0.0015617063471384807	0.045884982833320036	0.7799837158450075
-1.2785	0.0015639995316174549	0.045950908939900476	0.7799548950360325
-1.278	0.001566296007011081	0.046016925470610474	0.7799260350798678
-1.2774999999999999	0.0015685957778224235	0.04608303253714213	0.7798971359287827
-1.2770000000000001	0.0015708988485605424	0.04614923025128974	0.7798681975351355
-1.2765	0.0015732052237389382	0.046215518724950166	0.779839219851537
-1.276	0.001575514907877551	0.04628189807012265	0.7798102028303291
-1.2755	0.0015778279055020938	0.04634836839890888	0.7797811464233044
-1.275	0.0015801442211427208	0.04641492982351271	0.7797520505832483
-1.2745	0.0015824638593371354	0.04648158245624081	0.7797229152623957
-1.274	0.001584786824626816	0.046548326409501885	0.7796937404122601
-1.2734999999999999	0.0015871131215579037	0.04661516179580695	0.7796645259855557
-1.2730000000000001	0.0015894427546858658	0.04668208872776953	0.7796352719343019
-1.2725	0.0015917757285675016	0.046749107318105436	0.779605978210195
-1.272	0.0015941120477682702	0.0468162176796326	0.7795766447655028
-1.2715	0.0015964517168567394	0.04688341992527137	0.7795472715522713
-1.271	0.0015987947404103586	0.04695071416804447	0.7795178585221915
-1.2705	0.0016011411230096861	0.04701810052107656	0.7794884056270004
-1.27	0.001603490869239721	0.04708557909759452	0.7794589128188224
-1.2694999999999999	0.0016058439836934557	0.0471531500109279	0.7794293800497004
-1.2690000000000001	0.0016082004709698783	0.04722081337450788	0.7793998072706979
-1.2685	0.0016105603356715292	0.04728856930186811	0.7793701944339047
-1.268	0.0016129235824089427	0.047356417906644424	0.7793405414911893
-1.2675	0.0016152902157937632	0.047424359302574534	0.7793108483933182
-1.267	0.0016176602404500695	0.04749239360349845	0.7792811150931495
-1.2665	0.0016200336610012744	0.04756052092335834	0.779251341541529
-1.266	0.0016224104820812268	0.04762874137619828	0.7792215276896778
-1.2654999999999998	0.0016247907083248858	0.04769705507616461	0.7791916734895851
-1.2650000000000001	0.001627174344374982	0.04776546213750515	0.7791617788922436
-1.2645	0.0016295613948824617	0.04783396267457033	0.7791318438493795
-1.264	0.0016319518645011577	0.04790255680181245	0.7791018683123826
-1.2635	0.0016343457578906762	0.04797124463378535	0.779071852232021
-1.263	0.001636743079715508	0.048040026285145	0.7790417955601034
-1.2625	0.0016391438346476939	0.04810890187064962	0.7790116982478605
-1.262	0.0016415480273659355	0.04817787150515891	0.7789815602459836
-1.2614999999999998	0.0016439556625513774	0.048246935303634414	0.7789513815060088
-1.2610000000000001	0.0016463667448922692	0.04831609338113963	0.7789211619789165
-1.2605	0.0016487812790815237	0.04838534585283976	0.7788909016155741
-1.26	0.0016511992698216016	0.04845469283400204	0.7788606003674456
-1.2595	0.001653620721817184	0.04852413443999524	0.7788302581851043
-1.259	0.001656045639779169	0.04859367078628979	0.7787998750197085
-1.2585	0.0016584740284244504	0.048663301988458106	0.7787694508221742
-1.258	0.0016609058924750286	0.04873302816217381	0.7787389855429381
-1.2574999999999998	0.0016633412366595657	0.04880284942321255	0.7787084791332308
-1.2570000000000001	0.0016657800657133848	0.04887276588745153	0.7786779315439527
-1.2565	0.001668222384375584	0.048942777670869256	0.7786473427254059
-1.256	0.0016706681973912563	0.049012884889545937	0.778616712628389
-1.2555	0.0016731175095126005	0.049083087659663543	0.7785860412037575
-1.255	0.001675570325495812	0.04915338609750502	0.778555328402057
-1.2545	0.0016780266501041918	0.049223780319454985	0.7785245741737716
-1.254	0.0016804864881072579	0.04929427044199977	0.7784937784694642
-1.2534999999999998	0.0016829498442771929	0.049364856581726714	0.7784629412395266
-1.2530000000000001	0.0016854167233961714	0.04943553885532449	0.7784320624346285
-1.2525	0.001687887130250143	0.04950631737958344	0.7784011420051842
-1.252	0.0016903610696290539	0.04957719227139492	0.7783701799010474
-1.2515	0.0016928385463306217	0.04964816364775157	0.7783391760730933
-1.251	0.0016953195651581154	0.04971923162574744	0.7783081304714705
-1.2505	0.001697804130920133	0.04979039632257742	0.7782770430462338
-1.25	0.0017002922484326	0.049861657855537866	0.7782459137478471
-1.2494999999999998	0.0017027839225172148	0.04993301634202609	0.7782147425262476
-1.249	0.001705279158000117	0.05000447189954025	0.7781835293316023
-1.2485	0.0017077779597114429	0.05007602464568001	0.7781522741143457
-1.248	0.0017102803324919869	0.0501476746981457	0.7781209768241587
-1.2475	0.0017127862811843197	0.050219422174738605	0.7780896374110761
-1.2469999999999999	0.0017152958106370075	0.050291267193361085	0.7780582558253075
-1.2465	0.0017178089257083862	0.05036320987201638	0.7780268320167073
-1.246	0.001720325631259012	0.05043525032880823	0.777995365934838
-1.2454999999999998	0.001722845932156103	0.0505073886819418	0.7779638575296322
-1.245	0.0017253698332730938	0.050579625049722465	0.7779323067513569
-1.2445	0.0017278973394883046	0.0506519595505566	0.7779007135495631
-1.244	0.0017304284556869387	0.050724392302951185	0.7778690778736286
-1.2435	0.0017329631867597506	0.050796923425513806	0.7778373996735634
-1.2429999999999999	0.0017355015376028238	0.050869553036952654	0.7778056788990255
-1.2425	0.0017380435131197913	0.050942281256076485	0.7777739154994951
-1.242	0.0017405891182187272	0.05101510820179465	0.7777421094245807
-1.2414999999999998	0.0017431383578143667	0.05108803399311678	0.7777102606238129
-1.241	0.001745691236826108	0.05116105874915281	0.7776783690468468
-1.2405	0.0017482477601800106	0.051234182589113574	0.7776464346430556
-1.24	0.0017508079328072412	0.051307405632309636	0.7776144573616407
-1.2395	0.0017533717596476261	0.051380727998152145	0.7775824371520416
-1.2389999999999999	0.0017559392456434342	0.05145414980615255	0.7775503739638192
-1.2385	0.001758510395745816	0.051527671175922274	0.7775182677459845
-1.238	0.0017610852149094747	0.051601292227172926	0.7774861184479597
-1.2374999999999998	0.0017636637080917783	0.051675013079716385	0.777453926018851
-1.237	0.0017662458802625292	0.05174883385346456	0.7774216904076849
-1.2365	0.0017688317363968586	0.05182275466842925	0.7773894115635893
-1.236	0.001771421281473895	0.051896775644721935	0.7773570894360737
-1.2355	0.0017740145204780955	0.05197089690255446	0.7773247239740149
-1.2349999999999999	0.0017766114584008008	0.05204511856223846	0.7772923151262062
-1.2345	0.001779212100240013	0.05211944074418494	0.7772598628418763
-1.234	0.001781816450998397	0.05219386356890486	0.7772273670697963
-1.2334999999999998	0.001784424515685723	0.05226838715700921	0.7771948277589772
-1.233	0.0017870362993150923	0.052343011629208215	0.7771622448585384
-1.2325	0.0017896518069093759	0.05241773710631168	0.7771296183166319
-1.232	0.0017922710434961076	0.0524925637092291	0.7770969480824149
-1.2315	0.001794894014105708	0.05256749155896928	0.7770642341047428
-1.2309999999999999	0.0017975207237790336	0.052642520776640785	0.7770314763323765
-1.2305000000000001	0.0018001511775616041	0.05271765148345131	0.7769986747136249
-1.23	0.0018027853805022698	0.052792883800707784	0.7769658291973854
-1.2295	0.0018054233376598727	0.05286821784981664	0.7769329397322166
-1.229	0.00180806505409703	0.052943653752283146	0.7769000062663015
-1.2285	0.0018107105348816876	0.05301919162971208	0.7768670287486233
-1.228	0.0018133597850904515	0.05309483160380726	0.7768340071276445
-1.2275	0.001816012809803924	0.05317057379637101	0.7768009413514456
-1.2269999999999999	0.0018186696141091474	0.05324641832930522	0.7767678313686408
-1.2265000000000001	0.0018213302030978262	0.05332236532461064	0.7767346771275715
-1.226	0.001823994581870103	0.053398414904386404	0.7767014785766776
-1.2255	0.0018266627555325599	0.05347456719083074	0.7766682356639668
-1.225	0.0018293347291939988	0.05355082230624073	0.7766349483376871
-1.2245	0.0018320105079747684	0.053627180373011944	0.776601616546378
-1.224	0.0018346900969949953	0.05370364151363838	0.7765682402380305
-1.2235	0.001837373501379469	0.053780205850712984	0.7765348193601357
-1.2229999999999999	0.0018400607262667457	0.05385687350692685	0.7765013538611898
-1.2225000000000001	0.0018427517768009327	0.0539336446050696	0.7764678436897159
-1.222	0.0018454466581294682	0.054010519268029335	0.7764342887931399
-1.2215	0.001848145375404675	0.05408749761879203	0.7764006891194857
-1.221	0.001850847933787314	0.054164579780442375	0.77636704461705
-1.2205	0.0018535543384425868	0.05424176587616294	0.7763333552335256
-1.22	0.0018562645945430223	0.05431905602923416	0.7762996209166856
-1.2195	0.0018589787072662567	0.054396450363034865	0.7762658416143556
-1.2189999999999999	0.0018616966817956992	0.05447394900104171	0.7762320172743653
-1.2185000000000001	0.001864418523323641	0.05455155206682901	0.7761981478447032
-1.218	0.0018671442370432612	0.05462925968406928	0.776164233272626
-1.2175	0.0018698738281603955	0.05470707197653245	0.7761302735057864
-1.217	0.0018726073018811018	0.05478498906808606	0.7760962684922984
-1.2165	0.0018753446634212079	0.05486301108269584	0.7760622181793775
-1.216	0.0018780859180023146	0.0549411381444244	0.7760281225146651
-1.2155	0.0018808310708493536	0.055019370377431986	0.7759939814457332
-1.2149999999999999	0.0018835801271970265	0.05509770790597651	0.7759597949199389
-1.2145000000000001	0.0018863330922840316	0.05517615085441278	0.7759255628846777
-1.214	0.0018890899713552844	0.0552546993471931	0.7758912852874986
-1.2135	0.0018918507696634723	0.05533335350886681	0.7758569620757013
-1.213	0.0018946154924663894	0.05541211346408048	0.7758225931965784
-1.2125	0.0018973841450264928	0.05549097933757757	0.7757881785976243
-1.212	0.0019001567326155655	0.05556995125419833	0.775753718225764
-1.2115	0.0019029332605082772	0.0556490293388802	0.7757192120281146
-1.2109999999999999	0.001905713733987735	0.05572821371665718	0.7756846599525725
-1.2105000000000001	0.0019084981583432636	0.055807504512659936	0.7756500619455173
-1.21	0.0019112865388684064	0.05588690185211603	0.7756154179542024
-1.2095	0.001914078880858705	0.05596640586034937	0.7755807279258042
-1.209	0.0019168751896259106	0.056046016662780355	0.7755459918069536
-1.2085	0.0019196754704839947	0.05612573438492571	0.7755112095449828
-1.208	0.0019224797287518136	0.05620555915239872	0.7754763810869922
-1.2075	0.0019252879697566616	0.056285491090908774	0.7754415063796465
-1.2069999999999999	0.0019281001988287194	0.05636553032626118	0.7754065853698509
-1.2065000000000001	0.0019309164213063834	0.05644567698435747	0.7753716180045361
