-1.8365	0.	0.29832906078754073	0.09815986695592403
-1.83575	0.	0.2990721384223582	0.09815823882597775
-1.835	0.	0.29981705625025673	0.09815660676827827
-1.83425	0.	0.3005638187763418	0.09815497077321
-1.8335	0.	0.30131243051646417	0.09815333083142098
-1.8327499999999999	0.	0.3020628959973117	0.09815168693264449
-1.832	0.	0.30281521975635506	0.09815003906774877
-1.83125	0.	0.30356940634192947	0.09814838722669504
-1.8305	0.	0.3043254603132488	0.09814673140000099
-1.82975	0.	0.30508338624038683	0.09814507157757418
-1.829	0.	0.30584318870438554	0.09814340775015007
-1.82825	0.	0.3066048722971868	0.09814173990728123
-1.8275	0.	0.3073684416217247	0.09814006803978309
-1.82675	0.	0.308133901291935	0.09813839213731165
-1.826	0.	0.3089012559327342	0.09813671219026712
-1.82525	0.	0.3096705101801356	0.09813502818878345
-1.8245	0.	0.31044166868117756	0.0981333401225461
-1.82375	0.	0.3112147360940078	0.09813164798209101
-1.823	0.	0.3119897170879104	0.098129951757354
-1.82225	0.	0.31276661634327235	0.09812825143802073
-1.8215	0.	0.31354543855169564	0.0981265470145436
-1.82075	0.	0.31432618841594995	0.09812483847663503
-1.82	0.	0.3151088706500184	0.09812312581393891
-1.81925	0.	0.31589348997916794	0.09812140901728159
-1.8185	0.	0.3166800511398795	0.09811968807541892
-1.81775	0.	0.3174685588799848	0.09811796297911096
-1.817	0.	0.3182590179586052	0.09811623371771462
-1.81625	0.	0.31905143314620876	0.09811450028131936
-1.8155000000000001	0.	0.31984580922466693	0.09811276265968452
-1.81475	0.	0.3206421509872015	0.09811102084217878
-1.814	0.	0.3214404632385047	0.09810927481922352
-1.81325	0.	0.32224075079469605	0.09810752458014833
-1.8125	0.	0.3230430184833612	0.09810577011475702
-1.81175	0.	0.3238472711436236	0.09810401141256231
-1.811	0.	0.32465351362608463	0.0981022484633663
-1.81025	0.	0.32546175079294515	0.09810048125688633
-1.8094999999999999	0.	0.3262719875179644	0.09809870978254252
-1.80875	0.	0.3270842286864937	0.0980969340301301
-1.808	0.	0.32789847919555876	0.0980951539889118
-1.80725	0.	0.32871474395379074	0.09809336964875856
-1.8065	0.	0.32953302788154726	0.09809158099876769
-1.80575	0.	0.33035333591087884	0.09808978802902328
-1.805	0.	0.3311756729855616	0.09808799072841064
-1.80425	0.	0.3320000440611694	0.09808618908643296
-1.8035	0.	0.33282645410502176	0.09808438309287476
-1.80275	0.	0.3336549080962908	0.09808257273696229
-1.802	0.	0.33448541102598084	0.09808075800792954
-1.80125	0.	0.3353179678969428	0.09807893889500373
-1.8005	0.	0.33615258372396833	0.09807711538775515
-1.79975	0.	0.3369892635337265	0.09807528747535535
-1.799	0.	0.337828012364862	0.09807345514728888
-1.79825	0.	0.3386688352680028	0.0980716183923734
-1.7974999999999999	0.	0.339511737305739	0.09806977720008134
-1.79675	0.	0.34035672355274726	0.09806793155965034
-1.796	0.	0.3412037990957149	0.09806608146010648
-1.79525	0.	0.34205296903343374	0.09806422689068489
-1.7945	0.	0.3429042384768163	0.09806236784027259
-1.79375	0.	0.34375761254887505	0.09806050429822515
-1.793	0.	0.34461309638484133	0.09805863625355807
-1.79225	0.	0.3454706951320923	0.09805676369507085
-1.7915	0.	0.34633041395024833	0.09805488661215296
-1.79075	0.	0.3471922580111823	0.09805300499350553
-1.79	0.	0.3480562324990107	0.09805111882806025
-1.78925	0.	0.3489223426101954	0.09804922810501736
-1.7885	0.	0.34979059355348957	0.09804733281286525
-1.78775	0.	0.3506609905500194	0.09804543294090798
-1.787	0.	0.3515335388333123	0.09804352847781085
-1.78625	0.	0.35240824364926293	0.09804161941239962
-1.7855	0.	0.35328511025625575	0.09803970573330816
-1.78475	0.	0.3541641439251148	0.09803778742991517
-1.784	0.	0.3550453499391539	0.09803586449008107
-1.78325	0.	0.3559287335942442	0.09803393690315669
-1.7825	0.	0.3568143001987557	0.09803200465767078
-1.78175	0.	0.357702055073692	0.0980300677423968
-1.781	0.	0.35859200355263027	0.09802812614573633
-1.78025	0.	0.3594841509817797	0.09802617985661194
-1.7795	0.	0.3603785027200524	0.09802422886344475
-1.77875	0.	0.3612750641389898	0.0980222731544567
-1.778	0.	0.36217384062291186	0.09802031271896412
-1.77725	0.	0.3630748375688584	0.09801834754484139
-1.7765	0.	0.36397806038662905	0.09801637762062282
-1.77575	0.	0.36488351449888046	0.09801440293530082
-1.775	0.	0.3657912053410385	0.09801242347674652
-1.7742499999999999	0.	0.3667011383614426	0.09801043923351042
-1.7735	0.	0.3676133190212973	0.09800845019393137
-1.77275	0.	0.36852775279471645	0.09800645634657879
-1.772	0.	0.3694444451688001	0.09800445767948313
-1.77125	0.	0.3703634016435757	0.09800245418142779
-1.7705	0.	0.371284627732112	0.0980004458399455
-1.76975	0.	0.37220812896050376	0.09799843264400222
-1.769	0.	0.3731339108678816	0.09799641458136243
-1.76825	0.	0.3740619790065185	0.0979943916402934
-1.7675	0.	0.3749923389417514	0.09799236380900297
-1.76675	0.	0.37592499625210907	0.09799033107558608
-1.766	0.	0.37685995652928717	0.09798829342838662
-1.76525	0.	0.37779722537816474	0.09798625085491139
-1.7645	0.	0.3787368084169064	0.09798420334400604
-1.76375	0.	0.37967871127689246	0.09798215088295421
-1.763	0.	0.3806229396028297	0.09798009346022873
-1.7622499999999999	0.	0.38156949905275206	0.09797803106346314
-1.7615	0.	0.38251839529800746	0.09797596368090047
-1.76075	0.	0.3834696340233922	0.0979738913002403
-1.76	0.	0.38442322092705444	0.09797181390947414
-1.75925	0.	0.3853791617206193	0.09796973149666163
-1.7585	0.	0.38633746212918985	0.09796764404879811
-1.75775	0.	0.38729812789132523	0.09796555155479533
-1.7570000000000001	0.	0.3882611647591837	0.09796345400159392
-1.75625	0.	0.3892265784984276	0.09796135137743646
-1.7555	0.	0.39019437488833836	0.09795924366995408
-1.75475	0.	0.39116455972182673	0.09795713086625193
-1.754	0.	0.39213713880541445	0.09795501295497075
-1.75325	0.	0.3931121179593589	0.09795288992281757
-1.7525	0.	0.3940895030175881	0.09795076175805742
-1.75175	0.	0.3950692998277798	0.09794862844778568
-1.751	0.	0.39605151425141216	0.09794648998001795
-1.75025	0.	0.39703615216371047	0.09794434634197062
-1.7495	0.	0.39802321945379304	0.09794219752096865
-1.74875	0.	0.39901272202459503	0.09794004350472438
-1.748	0.	0.40000466579296107	0.09793788428111876
-1.74725	0.	0.40099905668967634	0.09793571983603228
-1.7465	0.	0.4019959006594338	0.09793355015878893
-1.74575	0.	0.4029952036609672	0.09793137523514088
-1.745	0.	0.40399697166698734	0.09792919505357393
-1.74425	0.	0.4050012106642535	0.09792700960039039
-1.7435	0.	0.4060079266536332	0.0979248188633718
-1.74275	0.	0.40701712565004744	0.09792262283001867
-1.742	0.	0.40802881368261346	0.09792042148665453
-1.74125	0.	0.40904299679457845	0.09791821482144851
-1.7405	0.	0.4100596810433901	0.09791600282033622
-1.73975	0.	0.41107887250076836	0.09791378547204563
-1.7389999999999999	0.	0.4121005772526297	0.09791156276202301
-1.73825	0.	0.41312480139924507	0.0979093346785321
-1.7375	0.	0.41415155105518237	0.09790710120760904
-1.73675	0.	0.41518083234934444	0.09790486233703302
-1.736	0.	0.4162126514250786	0.09790261805321572
-1.73525	0.	0.41724701444008405	0.09790036834377806
-1.7345	0.	0.4182839275665599	0.09789811319461621
-1.7337500000000001	0.	0.41932339699116805	0.09789585259311288
-1.733	0.	0.42036542891506085	0.09789358652640574
-1.73225	0.	0.42141002955399076	0.09789131498084791
-1.7315	0.	0.42245720513822294	0.09788903794354925
-1.73075	0.	0.42350696191267484	0.09788675540105193
-1.73	0.	0.4245593061368926	0.09788446733983383
-1.72925	0.	0.42561424408506443	0.09788217374720343
-1.7285	0.	0.4266717820461398	0.09787987460927025
-1.72775	0.	0.4277319263237395	0.09787756991265334
-1.7269999999999999	0.	0.4287946832362926	0.09787525964453755
-1.72625	0.	0.42986005911702807	0.09787294379082566
-1.7255	0.	0.4309280603139611	0.09787062233832222
-1.72475	0.	0.4319986931900381	0.09786829527355626
-1.724	0.	0.43307196412303817	0.09786596258309928
-1.72325	0.	0.43414787950570255	0.09786362425306433
-1.7225	0.	0.43522644574573693	0.09786128026995634
-1.7217500000000001	0.	0.43630766926579534	0.09785893062037603
-1.721	0.	0.4373915565036229	0.09785657529049352
-1.72025	0.	0.4384781139119626	0.0978542142666617
-1.7195	0.	0.43956734795867525	0.09785184753498638
-1.71875	0.	0.4406592651267533	0.0978494750822458
-1.718	0.	0.44175387191430343	0.09784709689404514
-1.71725	0.	0.442851174834676	0.09784471295689165
-1.7165	0.	0.44395118041639187	0.0978423232566686
-1.7157499999999999	0.	0.44505389520324606	0.0978399277799055
-1.7149999999999999	0.	0.446159325754338	0.09783752651244204
-1.71425	0.	0.44726747864403543	0.09783511944051089
-1.7135	0.	0.4483783604621209	0.09783270654993582
-1.71275	0.	0.44949197781371497	0.09783028782674852
-1.712	0.	0.45060833731936495	0.09782786325696699
-1.71125	0.	0.4517274456151015	0.0978254328267051
-1.7105000000000001	0.	0.4528493093523806	0.09782299652142781
-1.70975	0.	0.45397393519823687	0.09782055432740905
-1.709	0.	0.4551013298352194	0.09781810623032959
-1.70825	0.	0.45623149996146056	0.09781565221599696
-1.7075	0.	0.45736445229074857	0.09781319227023404
-1.70675	0.	0.4585001935524606	0.09781072637866364
-1.706	0.	0.4596387304917211	0.09780825452700045
-1.70525	0.	0.4607800698693347	0.09780577670112409
-1.7045	0.	0.4619242184618617	0.09780329288663372
-1.7037499999999999	0.	0.46307118306167944	0.09780080306868218
-1.703	0.	0.46422097047692806	0.09779830723355004
-1.70225	0.	0.4653735875316619	0.0977958053661122
-1.7015	0.	0.4665290410657853	0.09779329745252284
-1.70075	0.	0.46768733793512296	0.09779078347790723
-1.7	0.	0.4688484850114943	0.09778826342759292
-1.69925	0.	0.47001248918264493	0.09778573728723154
-1.6985000000000001	0.	0.4711793573524031	0.09778320504214447
-1.69775	0.	0.47234909644063017	0.09778066667770802
-1.697	0.	0.4735217133832567	0.09777812217907512
-1.69625	0.	0.4746972151324013	0.09777557153184002
-1.6955	0.	0.47587560865626477	0.09777301472051037
-1.69475	0.	0.47705690093930575	0.0977704517312313
-1.694	0.	0.4782410989821934	0.09776788254884117
-1.69325	0.	0.47942820980183115	0.09776530715814173
-1.6925	0.	0.4806182404314846	0.09776272554492287
-1.6917499999999999	0.	0.4818111979206818	0.09776013769338403
-1.691	0.	0.4830070893353672	0.09775754358931785
-1.69025	0.	0.4842059217578825	0.09775494321727675
-1.6895	0.	0.4854077022869678	0.09775233656284794
-1.68875	0.	0.4866124380379046	0.09774972361008354
-1.688	0.	0.48782013614241027	0.09774710434469658
-1.68725	0.	0.4890308037487875	0.09774447875096058
-1.6865	0.	0.49024444802192124	0.09774184681421645
-1.68575	0.	0.49146107614325907	0.09773920851887759
-1.685	0.	0.4926806953109677	0.09773656384986634
-1.68425	0.	0.4939033127398359	0.09773391279209853
-1.6835	0.	0.49512893566139715	0.09773125532990568
-1.68275	0.	0.4963575713239544	0.09772859144815076
-1.682	0.	0.49758922699254676	0.09772592113160529
-1.68125	0.	0.49882390994910675	0.09772324436485073
-1.6804999999999999	0.	0.5000616274923703	0.09772056113178147
-1.67975	0.	0.5013023869379866	0.09771787141799758
-1.679	0.	0.5025461956185653	0.097715175207283
-1.67825	0.	0.50379306088362	0.0977124724843619
-1.6775	0.	0.505042990099735	0.09770976323334421
-1.67675	0.	0.5062959906504861	0.0977070474392329
-1.676	0.	0.5075520699365317	0.09770432508572344
-1.6752500000000001	0.	0.5088112353756745	0.09770159615750457
-1.6745	0.	0.5100734944027937	0.09769886063893497
-1.67375	0.	0.5113388544700315	0.09769611851369735
-1.673	0.	0.5126073230466883	0.0976933697668091
-1.67225	0.	0.5138789076193305	0.09769061438169867
-1.6715	0.	0.5151536156918539	0.09768785234319215
-1.67075	0.	0.5164314547854106	0.09768508363463761
-1.67	0.	0.517712432438587	0.09768230824096875
-1.66925	0.	0.5189965562073264	0.09767952614530762
-1.6684999999999999	0.	0.520283833665004	0.09767673733249589
-1.66775	0.	0.5215742724025129	0.09767394178602962
-1.667	0.	0.5228678800281883	0.09767113948975387
-1.66625	0.	0.5241646641679676	0.09766833042793684
-1.6655	0.	0.5254646324653511	0.09766551458404832
-1.66475	0.	0.5267677925814271	0.09766269194205053
-1.664	0.	0.5280741521950066	0.0976598624860141
-1.6632500000000001	0.	0.5293837190025161	0.09765702619924337
-1.6625	0.	0.5306965007181712	0.09765418306551987
-1.66175	0.	0.5320125050739298	0.09765133306869359
-1.661	0.	0.5333317398195307	0.09764847619245462
-1.66025	0.	0.534654212722615	0.09764561242019784
-1.6595	0.	0.5359799315686194	0.09764274173532497
-1.65875	0.	0.5373089041609603	0.09763986412181613
-1.658	0.	0.5386411383209899	0.0976369795630499
-1.65725	0.	0.5399766418880093	0.09763408804224391
-1.6564999999999999	0.	0.5413154227194202	0.09763118954278553
-1.65575	0.	0.5426574886906076	0.09762828404854251
-1.655	0.	0.5440028476951171	0.09762537154213424
-1.65425	0.	0.5453515076446168	0.09762245200763384
-1.6535	0.	0.5467034764689135	0.0976195254273746
-1.65275	0.	0.5480587621161018	0.09761659178555802
-1.652	0.	0.5494173725524495	0.09761365106502326
-1.65125	0.	0.5507793157625668	0.09761070324849883
-1.6505	0.	0.5521445997493796	0.09760774831952368
-1.64975	0.	0.5535132325341434	0.09760478626128938
-1.649	0.	0.5548852221565823	0.0976018170563856
-1.64825	0.	0.5562605766747942	0.09759884068812423
-1.6475	0.	0.5576393041653921	0.09759585713949678
-1.64675	0.	0.5590214127235178	0.09759286639338989
-1.646	0.	0.5604069104628134	0.09758986843261774
-1.6452499999999999	0.	0.561795805515582	0.09758686323985286
-1.6445	0.	0.5631881060327084	0.09758385079857679
-1.64375	0.	0.5645838201837584	0.09758083109050303
-1.643	0.	0.5659829561570355	0.09757780409953466
-1.64225	0.	0.5673855221595264	0.0975747698073666
-1.6415	0.	0.568791526417079	0.09757172819745995
-1.64075	0.	0.5702009771743062	0.09756867925178968
-1.6400000000000001	0.	0.5716138826946934	0.09756562295319932
-1.63925	0.	0.5730302512606704	0.09756255928431129
-1.6385	0.	0.5744500911735221	0.09755948822761767
-1.63775	0.	0.5758734107536067	0.09755640976566345
-1.637	0.	0.577300218340232	0.09755332388057705
-1.63625	0.	0.5787305222917712	0.09755023055473272
-1.6355	0.	0.5801643309857388	0.09754712977096328
-1.63475	0.	0.581601652818697	0.09754402151089318
-1.634	0.	0.5830424962064744	0.09754090575755843
-1.6332499999999999	0.	0.5844868695840498	0.09753778249265642
-1.6325	0.	0.5859347814056592	0.09753465169846198
-1.63175	0.	0.5873862401448714	0.09753151335739563
-1.631	0.	0.5888412542945137	0.09752836745115617
-1.63025	0.	0.5902998323668476	0.09752521396198126
-1.6295	0.	0.5917619828935097	0.09752205287199045
-1.62875	0.	0.5932277144255691	0.09751888416315971
-1.6280000000000001	0.	0.594697035533642	0.09751570781769485
-1.62725	0.	0.5961699548077863	0.09751252381651362
-1.6265	0.	0.5976464808576987	0.09750933214291786
-1.62575	0.	0.5991266223126538	0.0975061327776787
-1.625	0.	0.6006103878215413	0.0975029257029621
-1.62425	0.	0.6020977860530055	0.09749971090040052
-1.6235	0.	0.6035888256953369	0.09749648835205232
-1.62275	0.	0.6050835154566487	0.09749325803924296
-1.6219999999999999	0.	0.606581864064843	0.09749001994350759
-1.6212499999999999	0.	0.6080838802676313	0.09748677404706188
-1.6205	0.	0.6095895728326826	0.09748352033049319
-1.61975	0.	0.6110989505475066	0.0974802587763422
-1.619	0.	0.6126120222196414	0.09747698936518968
-1.61825	0.	0.614128796676609	0.09747371207901022
-1.6175	0.	0.6156492827659462	0.09747042689903009
-1.61675	0.	0.6171734893553452	0.09746713380671725
-1.616	0.	0.6187014253325438	0.0974638327830649
-1.61525	0.	0.6202330996055045	0.09746052380965449
-1.6145	0.	0.6217685211023806	0.09745720686758487
-1.61375	0.	0.6233076987715364	0.09745388193804021
-1.613	0.	0.6248506415816983	0.0974505490021448
-1.61225	0.	0.6263973585218424	0.09744720804100133
-1.6115	0.	0.627947858601362	0.09744385903572843
-1.61075	0.	0.6295021508500652	0.09744050196752377
-1.6099999999999999	0.	0.6310602443181494	0.09743713681669132
-1.60925	0.	0.632622148076392	0.09743376356496657
-1.6085	0.	0.6341878712160285	0.09743038219273366
-1.60775	0.	0.635757422848897	0.09742699268100714
-1.607	0.	0.6373308121074763	0.09742359501060809
-1.60625	0.	0.6389080481448262	0.09742018916232315
-1.6055	0.	0.6404891401347926	0.09741677511679606
-1.6047500000000001	0.	0.6420740972718914	0.09741335285464112
-1.604	0.	0.6436629287714393	0.09740992235695205
-1.60325	0.	0.6452556438696054	0.0974064836037318
-1.6025	0.	0.6468522518233395	0.09740303657570376
-1.60175	0.	0.6484527619105921	0.09739958125385041
-1.601	0.	0.6500571834301793	0.09739611761761294
-1.60025	0.	0.6516655257019347	0.09739264564868926
-1.5995	0.	0.6532777980667419	0.0973891653263386
-1.59875	0.	0.6548940098864857	0.09738567663171802
-1.5979999999999999	0.	0.6565141705442425	0.09738217954468205
-1.59725	0.	0.658138289444185	0.0973786740456083
-1.5965	0.	0.6597663760116811	0.09737516011468064
-1.59575	0.	0.6613984396933894	0.09737163773214746
-1.595	0.	0.6630344899571547	0.09736810687811538
-1.59425	0.	0.6646745362922314	0.09736456753276074
-1.5935	0.	0.6663185882091858	0.09736101967572137
-1.59275	0.	0.6679666552399691	0.09735746328753102
-1.592	0.	0.6696187469380547	0.09735389834771965
-1.59125	0.	0.6712748728782991	0.09735032483637039
-1.5905	0.	0.6729350426571802	0.09734674273345566
-1.58975	0.	0.6745992658927028	0.09734315201861803
-1.589	0.	0.676267552224468	0.09733955267194622
-1.58825	0.	0.6779399113138027	0.0973359446724018
-1.5875	0.	0.6796163528436351	0.09733232800078134
-1.5867499999999999	0.	0.6812968865187214	0.09732870263568155
-1.5859999999999999	0.	0.682981522065564	0.09732506855762629
-1.58525	0.	0.6846702692324563	0.09732142574527297
-1.5845	0.	0.6863631377896489	0.09731777417878658
-1.58375	0.	0.6880601375292043	0.0973141138377046
-1.583	0.	0.6897612782652113	0.09731044470075328
-1.58225	0.	0.6914665698337322	0.09730676674824024
-1.5815000000000001	0.	0.6931760220928321	0.09730307995863824
-1.58075	0.	0.6948896449227338	0.09729938431172681
-1.58	0.	0.696607448225705	0.09729567978658758
-1.57925	0.	0.6983294419262317	0.09729196636258514
-1.5785	0.	0.7000556359710117	0.09728824401870137
-1.57775	0.	0.7017860403289415	0.09728451273419958
-1.577	0.	0.7035206649912972	0.09728077248801831
-1.57625	0.	0.7052595199716163	0.09727702325907314
-1.5755	0.	0.7070026153058651	0.09727326502694751
-1.5747499999999999	0.	0.7087499610524448	0.09726949776945039
-1.574	0.	0.7105015672921564	0.0972657214668045
-1.57325	0.	0.7122574441284165	0.09726193609684534
-1.5725	0.	0.714017601687108	0.09725814163872849
-1.57175	0.	0.7157820501167498	0.09725433807133753
-1.571	0.	0.7175507995885343	0.0972505253729648
