-0.8037735849056604	-2.4398654879526963e-9	9.93346658468053e-17	1.
-0.8030188679245283	-2.446011832976048e-9	9.96350694753837e-17	1.
-0.8022641509433963	-2.4521674530487245e-9	9.993562251729118e-17	1.
-0.8015094339622642	-2.4583323387517384e-9	1.0023632066091469e-16	1.
-0.8007547169811322	-2.464506480575665e-9	1.0053715957851597e-16	1.
-0.8	-2.4706898689206574e-9	1.0083813492633792e-16	1.
-0.7992452830188679	-2.4768824940964436e-9	1.0113924234471243e-16	1.
-0.7984905660377359	-2.4830843463223337e-9	1.0144047745816704e-16	1.
-0.7977358490566038	-2.489295415727243e-9	1.0174183587553616e-16	1.
-0.7969811320754718	-2.4955156923496852e-9	1.0204331319006928e-16	1.
-0.7962264150943397	-2.5017451661378037e-9	1.0234490497954442e-16	1.
-0.7954716981132075	-2.5079838269493763e-9	1.0264660680637888e-16	1.
-0.7947169811320756	-2.514231664551831e-9	1.0294841421774276e-16	1.
-0.7939622641509434	-2.5204886686222764e-9	1.0325032274567437e-16	1.
-0.7932075471698115	-2.52675482874751e-9	1.035523279071946e-16	1.
-0.7924528301886793	-2.533030134424051e-9	1.0385442520442387e-16	1.
-0.7916981132075471	-2.5393145750581576e-9	1.0415661012469943e-16	1.
-0.7909433962264152	-2.545608139965857e-9	1.0445887814069354e-16	1.
-0.790188679245283	-2.551910818372979e-9	1.0476122471053329e-16	1.
-0.7894339622641511	-2.5582225994151733e-9	1.050636452779209e-16	1.
-0.7886792452830189	-2.564543472137959e-9	1.0536613527225524e-16	1.
-0.7879245283018868	-2.57087342549674e-9	1.0566869010875381e-16	1.
-0.7871698113207548	-2.5772124483568533e-9	1.0597130518857669e-16	1.
-0.7864150943396226	-2.5835605294936085e-9	1.0627397589895055e-16	1.
-0.7856603773584907	-2.5899176575923163e-9	1.0657669761329434e-16	1.
-0.7849056603773585	-2.596283821248344e-9	1.0687946569134521e-16	1.
-0.7841509433962264	-2.602659008967146e-9	1.0718227547928596e-16	1.
-0.7833962264150944	-2.6090432091643147e-9	1.0748512230987326e-16	1.
-0.7826415094339623	-2.6154364101656323e-9	1.077880015025673e-16	1.
-0.7818867924528303	-2.6218386002071104e-9	1.0809090836366076e-16	1.
-0.7811320754716982	-2.628249767435053e-9	1.0839383818641144e-16	1.
-0.780377358490566	-2.634669899906095e-9	1.0869678625117322e-16	1.
-0.7796226415094341	-2.6410989855872687e-9	1.0899974782552903e-16	1.
-0.7788679245283019	-2.6475370123560596e-9	1.0930271816442573e-16	1.
-0.77811320754717	-2.6539839680004514e-9	1.0960569251030739e-16	1.
-0.7773584905660378	-2.6604398402190102e-9	1.099086660932525e-16	1.
-0.7766037735849056	-2.6669046166209216e-9	1.1021163413110968e-16	1.
-0.7758490566037737	-2.6733782847260703e-9	1.1051459182963564e-16	1.
-0.7750943396226415	-2.6798608319651095e-9	1.1081753438263349e-16	1.
-0.7743396226415096	-2.68635224567951e-9	1.111204569720919e-16	1.
-0.7735849056603774	-2.6928525131216556e-9	1.1142335476832618e-16	1.
-0.7728301886792452	-2.6993616214548894e-9	1.1172622293011794e-16	1.
-0.7720754716981133	-2.705879557753601e-9	1.120290566048583e-16	1.
-0.7713207547169811	-2.7124063090033094e-9	1.1233185092869052e-16	1.
-0.7705660377358492	-2.7189418621007213e-9	1.126346010266532e-16	1.
-0.769811320754717	-2.725486203853828e-9	1.129373020128257e-16	1.
-0.7690566037735849	-2.7320393209819745e-9	1.1323994899047234e-16	1.
-0.7683018867924529	-2.7386012001159467e-9	1.1354253705219e-16	1.
-0.7675471698113208	-2.7451718277980626e-9	1.1384506128005456e-16	1.
-0.7667924528301888	-2.7517511904822453e-9	1.1414751674576875e-16	1.
-0.7660377358490567	-2.758339274534129e-9	1.144498985108115e-16	1.
-0.7652830188679245	-2.7649360662311333e-9	1.1475220162658653e-16	1.
-0.7645283018867925	-2.7715415517625666e-9	1.1505442113457393e-16	1.
-0.7637735849056604	-2.778155717229719e-9	1.1535655206648057e-16	1.
-0.7630188679245284	-2.784778548645949e-9	1.1565858944439225e-16	1.
-0.7622641509433963	-2.7914100319368e-9	1.159605282809264e-16	1.
-0.7615094339622641	-2.7980501529400802e-9	1.1626236357938623e-16	1.
-0.7607547169811322	-2.8046988974059766e-9	1.1656409033391412e-16	1.
-0.76	-2.8113562509971598e-9	1.1686570352964765e-16	1.
-0.7592452830188681	-2.8180221992888828e-9	1.171671981428749e-16	1.
-0.7584905660377359	-2.8246967277690956e-9	1.1746856914119151e-16	1.
-0.7577358490566037	-2.8313798218385452e-9	1.1776981148365707e-16	1.
-0.7569811320754718	-2.838071466810895e-9	1.180709201209548e-16	1.
-0.7562264150943396	-2.844771647912841e-9	1.1837188999554907e-16	1.
-0.7554716981132077	-2.8514803502842125e-9	1.1867271604184526e-16	1.
-0.7547169811320755	-2.8581975589781075e-9	1.1897339318635074e-16	1.
-0.7539622641509434	-2.8649232589609984e-9	1.1927391634783482e-16	1.
-0.7532075471698114	-2.8716574351128517e-9	1.1957428043749127e-16	1.
-0.7524528301886793	-2.8784000722272674e-9	1.1987448035910003e-16	1.
-0.7516981132075473	-2.885151155011575e-9	1.2017451100919046e-16	1.
-0.7509433962264151	-2.891910668086996e-9	1.2047436727720607e-16	1.
-0.750188679245283	-2.898678595988736e-9	1.2077404404566672e-16	1.
-0.749433962264151	-2.9054549231661377e-9	1.210735361903358e-16	1.
-0.7486792452830189	-2.9122396339828123e-9	1.213728385803854e-16	1.
-0.7479245283018869	-2.9190327127167526e-9	1.216719460785614e-16	1.
-0.7471698113207548	-2.9258341435605e-9	1.2197085354135204e-16	1.
-0.7464150943396226	-2.9326439106212517e-9	1.222695558191549e-16	1.
-0.7456603773584907	-2.9394619979210212e-9	1.2256804775644497e-16	1.
-0.7449056603773585	-2.94628838939677e-9	1.2286632419194346e-16	1.
-0.7441509433962266	-2.9531230689005513e-9	1.231643799587877e-16	1.
-0.7433962264150944	-2.959966020199659e-9	1.234622098847008e-16	1.
-0.7426415094339622	-2.9668172269767688e-9	1.2375980879216203e-16	1.
-0.7418867924528303	-2.973676672830086e-9	1.2405717149857838e-16	1.
-0.7411320754716981	-2.9805443412735066e-9	1.2435429281645617e-16	1.
-0.7403773584905662	-2.9874202157367568e-9	1.2465116755357327e-16	1.
-0.739622641509434	-2.9943042795655556e-9	1.2494779051315214e-16	1.
-0.7388679245283019	-3.0011965160217664e-9	1.2524415649403275e-16	1.
-0.7381132075471699	-3.008096908283551e-9	1.255402602908468e-16	1.
-0.7373584905660377	-3.015005439445543e-9	1.2583609669419252e-16	1.
-0.7366037735849058	-3.0219220925189877e-9	1.2613166049080836e-16	1.
-0.7358490566037736	-3.028846850431932e-9	1.2642694646375007e-16	1.
-0.7350943396226415	-3.035779696029361e-9	1.2672194939256506e-16	1.
-0.7343396226415095	-3.0427206120733845e-9	1.2701666405346984e-16	1.
-0.7335849056603774	-3.0496695812434043e-9	1.2731108521952655e-16	1.
-0.7328301886792454	-3.0566265861362682e-9	1.2760520766081976e-16	1.
-0.7320754716981133	-3.063591609266465e-9	1.278990261446355e-16	1.
-0.7313207547169811	-3.0705646330662803e-9	1.2819253543563809e-16	1.
-0.7305660377358492	-3.0775456398859814e-9	1.2848573029604963e-16	1.
-0.729811320754717	-3.084534611993991e-9	1.2877860548582906e-16	1.
-0.729056603773585	-3.0915315315770723e-9	1.2907115576285113e-16	1.
-0.7283018867924529	-3.098536380740502e-9	1.2936337588308694e-16	1.
-0.7275471698113207	-3.1055491415082573e-9	1.2965526060078348e-16	1.
-0.7267924528301888	-3.1125697958231967e-9	1.2994680466864502e-16	1.
-0.7260377358490566	-3.119598325547259e-9	1.3023800283801387e-16	1.
-0.7252830188679247	-3.126634712461636e-9	1.3052884985905167e-16	1.
-0.7245283018867925	-3.13367893826697e-9	1.3081934048092133e-16	1.
-0.7237735849056603	-3.140730984583543e-9	1.3110946945196886e-16	1.
-0.7230188679245284	-3.1477908329514703e-9	1.3139923151990614e-16	1.
-0.7222641509433962	-3.1548584648309053e-9	1.3168862143199376e-16	1.
-0.7215094339622643	-3.1619338616022144e-9	1.3197763393522379e-16	1.
-0.7207547169811321	-3.169017004566201e-9	1.32266263776503e-16	1.
-0.72	-3.1761078749442884e-9	1.3255450570283736e-16	1.
-0.719245283018868	-3.1832064538787243e-9	1.328423544615146e-16	1.
-0.7184905660377359	-3.190312722432798e-9	1.3312980480029046e-16	1.
-0.7177358490566039	-3.1974266615910234e-9	1.3341685146757102e-16	1.
-0.7169811320754718	-3.2045482522593714e-9	1.3370348921259903e-16	1.
-0.7162264150943396	-3.2116774752654533e-9	1.3398971278563772e-16	1.
-0.7154716981132077	-3.2188143113587512e-9	1.3427551693815764e-16	1.
-0.7147169811320755	-3.225958741210825e-9	1.3456089642302002e-16	1.
-0.7139622641509435	-3.233110745415523e-9	1.3484584599466438e-16	1.
-0.7132075471698114	-3.2402703044892003e-9	1.3513036040929289e-16	1.
-0.7124528301886792	-3.247437398870932e-9	1.3541443442505713e-16	1.
-0.7116981132075473	-3.254612008922736e-9	1.3569806280224436e-16	1.
-0.7109433962264151	-3.2617941149298013e-9	1.3598124030346389e-16	1.
-0.7101886792452832	-3.2689836971006934e-9	1.3626396169383326e-16	1.
-0.709433962264151	-3.276180735567596e-9	1.3654622174116534e-16	1.
-0.7086792452830188	-3.2833852103865243e-9	1.3682801521615482e-16	1.
-0.7079245283018869	-3.290597101537552e-9	1.3710933689256549e-16	1.
-0.7071698113207547	-3.297816388925057e-9	1.3739018154741746e-16	1.
-0.7064150943396228	-3.3050430523779277e-9	1.376705439611734e-16	1.
-0.7056603773584906	-3.3122770716498196e-9	1.379504189179273e-16	1.
-0.7049056603773585	-3.319518426419366e-9	1.3822980120559013e-16	1.
-0.7041509433962265	-3.326767096290433e-9	1.3850868561607877e-16	1.
-0.7033962264150944	-3.3340230607923534e-9	1.387870669455033e-16	1.
-0.7026415094339624	-3.341286299380143e-9	1.3906493999435258e-16	1.
-0.7018867924528303	-3.3485567914347822e-9	1.3934229956768528e-16	1.
-0.7011320754716981	-3.355834516263414e-9	1.3961914047531426e-16	1.
-0.7003773584905661	-3.3631194530996216e-9	1.3989545753199575e-16	1.
-0.699622641509434	-3.3704115811036593e-9	1.4017124555761744e-16	1.
-0.698867924528302	-3.3777108793626914e-9	1.4044649937738466e-16	1.
-0.6981132075471699	-3.385017326891065e-9	1.407212138220094e-16	1.
-0.6973584905660377	-3.392330902630532e-9	1.409953837278968e-16	1.
-0.6966037735849058	-3.3996515854505155e-9	1.4126900393733367e-16	1.
-0.6958490566037736	-3.406979354148364e-9	1.415420692986749e-16	1.
-0.6950943396226417	-3.414314187449599e-9	1.4181457466653242e-16	1.
-0.6943396226415095	-3.421656064008179e-9	1.4208651490196088e-16	1.
-0.6935849056603773	-3.429004962406752e-9	1.423578848726465e-16	1.
-0.6928301886792454	-3.4363608611569085e-9	1.426286794530931e-16	1.
-0.6920754716981132	-3.4437237386994606e-9	1.428988935248098e-16	1.
-0.6913207547169813	-3.4510935734046803e-9	1.4316852197649794e-16	1.
-0.6905660377358491	-3.458470343572587e-9	1.4343755970423816e-16	1.
-0.689811320754717	-3.465854027433198e-9	1.437060016116765e-16	1.
-0.689056603773585	-3.4732446031467937e-9	1.4397384261021188e-16	1.
-0.6883018867924529	-3.480642048804199e-9	1.4424107761918183e-16	1.
-0.6875471698113209	-3.4880463424270373e-9	1.4450770156604876e-16	1.
-0.6867924528301887	-3.4954574619680162e-9	1.447737093865872e-16	1.
-0.6860377358490566	-3.5028753853111864e-9	1.4503909602506773e-16	1.
-0.6852830188679246	-3.510300090272226e-9	1.453038564344442e-16	1.
-0.6845283018867925	-3.5177315545987153e-9	1.4556798557653962e-16	1.
-0.6837735849056605	-3.5251697559704044e-9	1.458314784222291e-16	1.
-0.6830188679245284	-3.532614671999507e-9	1.4609432995162787e-16	1.
-0.6822641509433962	-3.5400662802309634e-9	1.4635653515427352e-16	1.
-0.6815094339622643	-3.5475245581427287e-9	1.4661808902931248e-16	1.
-0.6807547169811321	-3.5549894831460666e-9	1.468789865856832e-16	1.
-0.6800000000000002	-3.5624610325858137e-9	1.4713922284229996e-16	1.
-0.679245283018868	-3.5699391837406822e-9	1.4739879282823808e-16	1.
-0.6784905660377358	-3.5774239138235353e-9	1.4765769158291541e-16	1.
-0.6777358490566039	-3.584915199981676e-9	1.4791591415627667e-16	1.
-0.6769811320754717	-3.592413019297148e-9	1.481734556089761e-16	1.
-0.6762264150943398	-3.599917348787011e-9	1.4843031101255967e-16	1.
-0.6754716981132076	-3.607428165403647e-9	1.4868647544964712e-16	1.
-0.6747169811320755	-3.614945446035045e-9	1.4894194401411392e-16	1.
-0.6739622641509435	-3.6224691675050984e-9	1.49196711811273e-16	1.
-0.6732075471698113	-3.629999306573904e-9	1.4945077395805536e-16	1.
-0.6724528301886794	-3.6375358399380528e-9	1.4970412558319014e-16	1.
-0.6716981132075472	-3.6450787442309413e-9	1.4995676182738615e-16	1.
-0.6709433962264151	-3.652627996023055e-9	1.5020867784351113e-16	1.
-0.6701886792452831	-3.660183571822287e-9	1.504598687967708e-16	1.
-0.669433962264151	-3.667745448074228e-9	1.5071032986488903e-16	1.
-0.668679245283019	-3.675313601162477e-9	1.509600562382842e-16	1.
-0.6679245283018869	-3.682888007408951e-9	1.5120904312025024e-16	1.
-0.6671698113207547	-3.690468643074176e-9	1.5145728572713212e-16	1.
-0.6664150943396228	-3.6980554843576074e-9	1.5170477928850328e-16	1.
-0.6656603773584906	-3.705648507397945e-9	1.5195151904734377e-16	1.
-0.6649056603773587	-3.7132476882734243e-9	1.521975002602148e-16	1.
-0.6641509433962265	-3.7208530030021496e-9	1.5244271819743565e-16	1.
-0.6633962264150943	-3.728464427542389e-9	1.5268716814325788e-16	1.
-0.6626415094339624	-3.7360819377928945e-9	1.5293084539604096e-16	1.
-0.6618867924528302	-3.743705509593231e-9	1.5317374526842649e-16	1.
-0.6611320754716983	-3.751335118724061e-9	1.5341586308750994e-16	1.
-0.6603773584905661	-3.758970740907506e-9	1.5365719419501737e-16	1.
-0.659622641509434	-3.766612351807423e-9	1.538977339474735e-16	1.
-0.658867924528302	-3.77425992702975e-9	1.5413747771637714e-16	1.
-0.6581132075471698	-3.78191344212282e-9	1.54376420888372e-16	1.
-0.6573584905660379	-3.789572872577682e-9	1.5461455886541482e-16	1.
-0.6566037735849057	-3.797238193828429e-9	1.5485188706494964e-16	1.
-0.6558490566037736	-3.804909381252523e-9	1.5508840092007383e-16	1.
-0.6550943396226416	-3.812586410171104e-9	1.5532409587970884e-16	1.
-0.6543396226415095	-3.820269255849348e-9	1.555589674087683e-16	1.
-0.6535849056603775	-3.827957893496769e-9	1.5579301098832543e-16	1.
-0.6528301886792454	-3.835652298267556e-9	1.5602622211578008e-16	1.
-0.6520754716981132	-3.843352445260908e-9	1.5625859630502443e-16	1.
-0.6513207547169813	-3.851058309521355e-9	1.5649012908661073e-16	1.
-0.6505660377358491	-3.8587698660391084e-9	1.5672081600791408e-16	1.
-0.6498113207547171	-3.8664870897503664e-9	1.569506526332975e-16	1.
-0.649056603773585	-3.874209955537685e-9	1.5717963454427588e-16	1.
-0.6483018867924528	-3.881938438230274e-9	1.574077573396786e-16	1.
-0.6475471698113209	-3.889672512604364e-9	1.5763501663581194e-16	1.
-0.6467924528301887	-3.897412153383531e-9	1.5786140806661981e-16	1.
-0.6460377358490568	-3.9051573352390345e-9	1.580869272838455e-16	1.
-0.6452830188679246	-3.912908032790163e-9	1.583115699571911e-16	1.
-0.6445283018867924	-3.9206642206045724e-9	1.585353317744767e-16	1.
-0.6437735849056605	-3.928425873198616e-9	1.5875820844179867e-16	1.
-0.6430188679245283	-3.936192965037712e-9	1.5898019568368784e-16	1.
-0.6422641509433964	-3.943965470536657e-9	1.592012892432659e-16	1.
-0.6415094339622642	-3.951743364060003e-9	1.5942148488240218e-16	1.
-0.6407547169811321	-3.959526619922372e-9	1.5964077838186773e-16	1.
-0.6400000000000001	-3.967315212388818e-9	1.5985916554149091e-16	1.
-0.639245283018868	-3.975109115675179e-9	1.6007664218031115e-16	1.
-0.638490566037736	-3.982908303948413e-9	1.6029320413673093e-16	1.
-0.6377358490566039	-3.990712751326955e-9	1.6050884726866755e-16	1.
-0.6369811320754717	-3.998522431881062e-9	1.6072356745370614e-16	1.
-0.6362264150943397	-4.006337319633169e-9	1.6093736058924805e-16	1.
-0.6354716981132076	-4.014157388558236e-9	1.6115022259266066e-16	1.
-0.6347169811320756	-4.021982612584106e-9	1.6136214940142717e-16	1.
-0.6339622641509435	-4.0298129655918536e-9	1.615731369732922e-16	1.
-0.6332075471698113	-4.037648421416142e-9	1.6178318128641074e-16	1.
-0.6324528301886794	-4.045488953845571e-9	1.619922783394924e-16	1.
-0.6316981132075472	-4.053334536623055e-9	1.6220042415194716e-16	1.
-0.6309433962264153	-4.061185143446144e-9	1.6240761476402944e-16	1.
-0.6301886792452831	-4.069040747967418e-9	1.6261384623698135e-16	1.
-0.6294339622641509	-4.076901323794821e-9	1.628191146531743e-16	1.
-0.628679245283019	-4.0847668444920284e-9	1.6302341611625057e-16	1.
-0.6279245283018868	-4.092637283578807e-9	1.6322674675126437e-16	1.
-0.6271698113207549	-4.100512614531376e-9	1.634291027048203e-16	1.
-0.6264150943396227	-4.10839281078277e-9	1.6363048014521147e-16	1.
-0.6256603773584906	-4.116277845723199e-9	1.638308752625587e-16	1.
-0.6249056603773586	-4.1241676927004e-9	1.6403028426894472e-16	1.
-0.6241509433962265	-4.13206232502003e-9	1.6422870339855186e-16	1.
-0.6233962264150945	-4.139961715946002e-9	1.6442612890779486e-16	1.
-0.6226415094339623	-4.147865838700866e-9	1.6462255707545484e-16	1.
-0.6218867924528302	-4.155774666466164e-9	1.6481798420281255e-16	1.
-0.6211320754716982	-4.163688172382807e-9	1.650124066137789e-16	1.
-0.6203773584905661	-4.171606329551435e-9	1.652058206550255e-16	1.
-0.6196226415094341	-4.179529111032786e-9	1.6539822269611497e-16	1.
-0.618867924528302	-4.187456489848074e-9	1.655896091296283e-16	1.
-0.6181132075471698	-4.195388438979337e-9	1.6577997637129238e-16	1.
-0.6173584905660379	-4.2033249313698295e-9	1.6596932086010723e-16	1.
-0.6166037735849057	-4.211265939924381e-9	1.6615763905847e-16	1.
-0.6158490566037738	-4.2192114375097655e-9	1.6634492745229949e-16	1.
-0.6150943396226416	-4.227161396955083e-9	1.6653118255116027e-16	1.
-0.6143396226415094	-4.235115791052119e-9	1.667164008883827e-16	1.
-0.6135849056603775	-4.243074592555729e-9	1.6690057902118613e-16	1.
-0.6128301886792453	-4.251037774184205e-9	1.670837135307971e-16	1.
-0.6120754716981134	-4.259005308619644e-9	1.672658010225691e-16	1.
-0.6113207547169812	-4.266977168508347e-9	1.674468381260989e-16	1.
-0.610566037735849	-4.274953326461157e-9	1.6762682149534516e-16	1.
-0.6098113207547171	-4.282933755053867e-9	1.6780574780874203e-16	1.
-0.609056603773585	-4.29091842682758e-9	1.6798361376931418e-16	1.
-0.608301886792453	-4.298907314289081e-9	1.681604161047899e-16	1.
-0.6075471698113208	-4.3069003899112385e-9	1.6833615156771355e-16	1.
-0.6067924528301887	-4.314897626133349e-9	1.6851081693555568e-16	1.
-0.6060377358490567	-4.322898995361534e-9	1.6868440901082318e-16	1.
-0.6052830188679246	-4.33090446996913e-9	1.688569246211683e-16	1.
-0.6045283018867926	-4.338914022297033e-9	1.690283606194956e-16	1.
-0.6037735849056605	-4.346927624654116e-9	1.691987138840685e-16	1.
-0.6030188679245283	-4.354945249317577e-9	1.6936798131861396e-16	1.
-0.6022641509433964	-4.36296686853334e-9	1.6953615985242687e-16	1.
-0.6015094339622642	-4.370992454516431e-9	1.6970324644047277e-16	1.
-0.6007547169811323	-4.379021979451348e-9	1.6986923806348998e-16	1.
-0.6000000000000001	-4.387055415492464e-9	1.7003413172808858e-16	1.
-0.5992452830188679	-4.395092734764388e-9	1.7019792446685066e-16	1.
-0.598490566037736	-4.403133909362353e-9	1.7036061333842882e-16	1.
-0.5977358490566038	-4.41117891135261e-9	1.7052219542764177e-16	1.
-0.5969811320754719	-4.419227712772787e-9	1.706826678455706e-16	1.
-0.5962264150943397	-4.427280285632309e-9	1.708420277296534e-16	1.
-0.5954716981132075	-4.435336601912738e-9	1.7100027224377748e-16	1.
-0.5947169811320756	-4.4433966335681865e-9	1.7115739857837257e-16	1.
-0.5939622641509434	-4.451460352525703e-9	1.713134039505011e-16	1.
-0.5932075471698115	-4.4595277306856296e-9	1.7146828560394704e-16	1.
-0.5924528301886793	-4.46759873992202e-9	1.71622040809305e-16	1.
-0.5916981132075472	-4.4756733520829995e-9	1.717746668640675e-16	1.
-0.5909433962264152	-4.483751538991159e-9	1.7192616109270902e-16	1.
