-1.1915	0.	0.03362736073447206	1.313345581333791
-1.19075	0.	0.033778213150490496	1.313255743119245
-1.19	0.	0.03392973841176887	1.3131655166345473
-1.18925	0.	0.03408193948467781	1.3130749002657078
-1.1885	0.	0.03423481934839124	1.3129838923935642
-1.1877499999999999	0.	0.03438838099484765	1.3128924913942854
-1.1869999999999998	0.	0.03454262742890779	1.3128006956355744
-1.18625	0.	0.0346975616683302	1.3127085034801003
-1.1855	0.	0.034853186743838915	1.312615913284586
-1.18475	0.	0.035009505699229775	1.3125229233995235
-1.184	0.	0.03516652159132459	1.312429532167993
-1.1832500000000001	0.	0.03532423749012891	1.3123357379286382
-1.1825	0.	0.03548265647881807	1.3122415390129574
-1.18175	0.	0.035641781653792025	1.3121469337458571
-1.181	0.	0.03580161612479488	1.312051920448104
-1.18025	0.	0.03596216301486464	1.3119564974302336
-1.1795	0.	0.03612342546048764	1.3118606630020997
-1.17875	0.	0.03628540661159807	1.311764415460621
-1.178	0.	0.036448109631617515	1.3116677531016374
-1.17725	0.	0.03661153769758963	1.3115706742138424
-1.1764999999999999	0.	0.03677569400012419	1.3114731770753463
-1.1757499999999999	0.	0.03694058174354929	1.3113752599645736
-1.1749999999999998	0.	0.03710620414592266	1.311276921147215
-1.17425	0.	0.03727256443905832	1.3111781588877007
-1.1735	0.	0.037439665868674	1.3110789714414768
-1.17275	0.	0.03760751169433183	1.310979357056546
-1.172	0.	0.03777610518958583	1.310879313976001
-1.1712500000000001	0.	0.03794544964200701	1.3107788404388532
-1.1705	0.	0.038115548353196756	1.3106779346703057
-1.16975	0.	0.038286404638946045	1.3105765948986092
-1.169	0.	0.038458021829173475	1.3104748193367861
-1.16825	0.	0.03863040326806846	1.310372606197653
-1.1675	0.	0.03880355231412886	1.310269953683743
-1.16675	0.	0.03897747234016384	1.3101668599926428
-1.166	0.	0.03915216673345924	1.3100633233139307
-1.16525	0.	0.039327638895721495	1.3099593418348576
-1.1644999999999999	0.	0.039503892243207314	1.3098549137287598
-1.1637499999999998	0.	0.039680930206781734	1.309750037168775
-1.163	0.	0.039858756231904297	1.3096447103177158
-1.16225	0.	0.04003737377880557	1.3095389313347676
-1.1615	0.	0.040216786322432876	1.3094326983681304
-1.16075	0.	0.04039699735256963	1.3093260095642174
-1.1600000000000001	0.	0.04057801037391088	1.309218863058554
-1.1592500000000001	0.	0.04075982890603668	1.309111256982534
-1.1585	0.	0.040942456483595256	1.309003189459872
-1.15775	0.	0.04112589665625375	1.3088946586065977
-1.157	0.	0.04131015298880673	1.3087856625343017
-1.15625	0.	0.04149522906126755	1.3086761993461438
-1.1555	0.	0.04168112846883171	1.3085662671369198
-1.15475	0.	0.04186785482206358	1.3084558639980364
-1.154	0.	0.042055411746854406	1.3083449880127214
-1.1532499999999999	0.	0.042243802884519246	1.3082336372563013
-1.1524999999999999	0.	0.04243303189190433	1.308121809797543
-1.1517499999999998	0.	0.04262310244134009	1.3080095036986212
-1.151	0.	0.04281401822083129	1.307896717015045
-1.15025	0.	0.04300578293402366	1.3077834477958958
-1.1495	0.	0.04319840030028782	1.3076696940804002
-1.14875	0.	0.043391874054841885	1.3075554539051921
-1.1480000000000001	0.	0.04358620794869784	1.307440725296735
-1.14725	0.	0.04378140574884989	1.3073255062747713
-1.1465	0.	0.04397747123825485	1.3072097948538104
-1.14575	0.	0.04417440821589858	1.3070935890397668
-1.145	0.	0.04437222049693732	1.3069768868314267
-1.14425	0.	0.04457091191263578	1.3068596862221242
-1.1435	0.	0.044770486310553914	1.3067419851947908
-1.14275	0.	0.04497094755454053	1.306623781730556
-1.142	0.	0.04517229952478412	1.3065050737976498
-1.1412499999999999	0.	0.045374546117970656	1.3063858593608664
-1.1404999999999998	0.	0.04557769124721523	1.30626613637653
-1.1397499999999998	0.	0.04578173884224482	1.306145902795273
-1.139	0.	0.04598669284940888	1.306025156558138
-1.13825	0.	0.0461925572317109	1.3059038955990638
-1.1375	0.	0.0463993359689846	1.3057821178484106
-1.13675	0.	0.046607033057818756	1.3056598212264494
-1.1360000000000001	0.	0.04681565251173638	1.3055370036434646
-1.13525	0.	0.047025198361220474	1.3054136630121111
-1.1345	0.	0.0472356746537306	1.3052897972234039
-1.13375	0.	0.047447085453890495	1.305165404174104
-1.133	0.	0.0476594348434135	1.30504048174695
-1.13225	0.	0.0478727269212742	1.3049150278182737
-1.1315	0.	0.048086965803748126	1.304789040258947
-1.13075	0.	0.04830215562441758	1.3046625169313424
-1.13	0.	0.048518300534366544	1.3045354556892188
-1.1292499999999999	0.	0.04873540470211092	1.3044078543807498
-1.1284999999999998	0.	0.04895347231375566	1.3042797108456352
-1.12775	0.	0.04917250757305834	1.3041510229174513
-1.127	0.	0.04939251470141483	1.3040217884211363
-1.12625	0.	0.04961349793806777	1.3038920051737244
-1.1255	0.	0.04983546154003767	1.3037616709878648
-1.1247500000000001	0.	0.05005840978226895	1.3036307836631609
-1.124	0.	0.050282346957714136	1.3034993409993205
-1.12325	0.	0.0505072773773029	1.3033673407804098
-1.1225	0.	0.05073320537015948	1.303234780789446
-1.12175	0.	0.05096013528353945	1.3031016587977167
-1.121	0.	0.05118807148296212	1.3029679725733068
-1.12025	0.	0.05141701835231495	1.302833719871151
-1.1195	0.	0.05164698029380743	1.302698898443737
-1.11875	0.	0.051877961728196774	1.3025635060320457
-1.1179999999999999	0.	0.052109967094730085	1.3024275403732335
-1.1172499999999999	0.	0.05234300085126421	1.30229099919305
-1.1164999999999998	0.	0.05257706747438698	1.3021538802132815
-1.11575	0.	0.05281217145936325	1.30201618114484
-1.115	0.	0.05304831732035889	1.3018778996930795
-1.11425	0.	0.05328550959039797	1.30173903355481
-1.1135	0.	0.05352375282146232	1.3015995804198561
-1.1127500000000001	0.	0.05376305158463586	1.3014595379698106
-1.112	0.	0.05400341047003844	1.3013189038777953
-1.11125	0.	0.05424483408704939	1.301177675812059
-1.1105	0.	0.054487327064280076	1.3010358514294686
-1.10975	0.	0.05473089404965431	1.30089342838157
-1.109	0.	0.05497553971057304	1.3007504043125224
-1.10825	0.	0.05522126873383721	1.300606776854695
-1.1075	0.	0.055468085825872974	1.3004625436383834
-1.10675	0.	0.05571599571271576	1.300317702284079
-1.1059999999999999	0.	0.05596500314007552	1.300172250402141
-1.1052499999999998	0.	0.056215112873517305	1.3000261855974666
-1.1044999999999998	0.	0.05646632969837892	1.2998795054659011
-1.10375	0.	0.0567186584199907	1.2997322075964712
-1.103	0.	0.05697210386367923	1.2995842895705318
-1.10225	0.	0.05722667087480832	1.2994357489598285
-1.1015000000000001	0.	0.057482364318984194	1.299286583332301
-1.1007500000000001	0.	0.05773918908196228	1.29913679024051
-1.1	0.	0.05799715006986395	1.2989863672389677
-1.09925	0.	0.05825625220919696	1.298835311865204
-1.0985	0.	0.058516500446879005	1.2986836216547166
-1.09775	0.	0.05877789975045759	1.2985312941335825
-1.097	0.	0.05904045510801571	1.298378326818025
-1.09625	0.	0.05930417152837795	1.2982247172191952
-1.0955	0.	0.059569054041152335	1.2980704628379047
-1.09475	0.	0.059835107696735626	1.2979155611699544
-1.0939999999999999	0.	0.060102337566545004	1.2977600096985058
-1.0932499999999998	0.	0.060370748742927006	1.297603805904902
-1.0925	0.	0.060640346339348956	1.2974469472569743
-1.09175	0.	0.060911135490466485	1.2972894312170367
-1.091	0.	0.06118312135210576	1.2971312552387713
-1.09025	0.	0.06145630910151044	1.296972416771383
-1.0895000000000001	0.	0.06173070393725239	1.296812913248184
-1.08875	0.	0.0620063110794101	1.2966527421033247
-1.088	0.	0.06228313576965774	1.2964919007565618
-1.08725	0.	0.06256118327123031	1.2963303866222322
-1.0865	0.	0.06284045886918067	1.2961681971070294
-1.08575	0.	0.06312096787029563	1.296005329608817
-1.085	0.	0.06340271560325819	1.2958417815161776
-1.08425	0.	0.06368570741876052	1.2956775502119644
-1.0835	0.	0.06396994868945301	1.2955126330702047
-1.0827499999999999	0.	0.06425544481020631	1.295347027454906
-1.0819999999999999	0.	0.064542201198038	1.2951807307260232
-1.0812499999999998	0.	0.06483022329225674	1.2950137402307638
-1.0805	0.	0.06511951655459869	1.2948460533117676
-1.07975	0.	0.06541008646916169	1.2946776673019997
-1.079	0.	0.06570193854266926	1.2945085795259723
-1.07825	0.	0.06599507830441384	1.2943387873012355
-1.0775000000000001	0.	0.06628951130637564	1.2941682879377852
-1.07675	0.	0.06658524312338812	1.2939970787330486
-1.076	0.	0.06688227935305378	1.2938251569846646
-1.07525	0.	0.06718062561601319	1.2936525199717168
-1.0745	0.	0.06748028755590103	1.2934791649751363
-1.07375	0.	0.06778127083944413	1.2933050892591733
-1.073	0.	0.06808358115664985	1.2931302900871773
-1.07225	0.	0.06838722422071197	1.2929547647079742
-1.0715	0.	0.0686922057682755	1.2927785103685754
-1.0707499999999999	0.	0.06899853155941217	1.2926015243008437
-1.0699999999999998	0.	0.06930620737769537	1.292423803735198
-1.06925	0.	0.06961523903041078	1.292245345888406
-1.0685	0.	0.06992563234845404	1.2920661479746636
-1.06775	0.	0.0702373931865896	1.291886207193727
-1.067	0.	0.07055052742344636	1.2917055207411863
-1.0662500000000001	0.	0.0708650409615694	1.2915240858038581
-1.0655000000000001	0.	0.07118093972765464	1.2913418995583978
-1.06475	0.	0.07149822967243319	1.2911589591781116
-1.064	0.	0.07181691677093077	1.2909752618212536
-1.06325	0.	0.07213700702247866	1.29079080464449
-1.0625	0.	0.07245850645074617	1.290605584790787
-1.06175	0.	0.07278142110399176	1.2904195993987662
-1.061	0.	0.07310575705494754	1.290232845596991
-1.06025	0.	0.07343152040106228	1.2900453205069686
-1.0594999999999999	0.	0.07375871726454312	1.2898570212407015
-1.0587499999999999	0.	0.07408735379235878	1.2896679449030595
-1.0579999999999998	0.	0.07441743615651071	1.2894780885895274
-1.05725	0.	0.07474897055391777	1.289287449388903
-1.0565	0.	0.07508196320664362	1.2890960243804757
-1.05575	0.	0.07541642036196526	1.2889038106368393
-1.055	0.	0.07575234829235261	1.2887108052204903
-1.0542500000000001	0.	0.07608975329575551	1.2885170051867736
-1.0535	0.	0.07642864169549012	1.288322407582455
-1.05275	0.	0.0767690198404491	1.2881270094468813
-1.052	0.	0.07711089410519961	1.2879308078117029
-1.05125	0.	0.0774542708899387	1.2877337996966378
-1.0505	0.	0.07779915662079247	1.2875359821181036
-1.04975	0.	0.07814555774970833	1.2873373520814444
-1.049	0.	0.07849348075464903	1.287137906584903
-1.04825	0.	0.07884293213971351	1.2869376426178856
-1.0474999999999999	0.	0.07919391843507617	1.2867365571621867
-1.0467499999999998	0.	0.07954644619729029	1.286534647190696
-1.0459999999999998	0.	0.07990052200919558	1.2863319096679857
-1.04525	0.	0.0802561524800846	1.2861283415529348
-1.0445	0.	0.08061334424585587	1.2859239397927558
-1.04375	0.	0.08097210396893334	1.285718701328819
-1.043	0.	0.08133243833857345	1.2855126230931144
-1.0422500000000001	0.	0.08169435407078754	1.285305702010704
-1.0415	0.	0.08205785790848398	1.2850979349980147
-1.04075	0.	0.08242295662165129	1.2848893189617194
-1.04	0.	0.08278965700725574	1.2846798508045312
-1.03925	0.	0.08315796588955633	1.284469527414321
-1.0385	0.	0.0835278901200391	1.2842583456795318
-1.03775	0.	0.08389943657753554	1.2840463024720705
-1.037	0.	0.08427261216843429	1.2838333946609202
-1.03625	0.	0.08464742382656285	1.2836196191050142
-1.0354999999999999	0.	0.08502387851350002	1.283404972657574
-1.0347499999999998	0.	0.0854019832185328	1.2831894521601168
-1.034	0.	0.0857817449587446	1.2829730544476023
-1.03325	0.	0.08616317077925606	1.2827557763486586
-1.0325	0.	0.08654626775309453	1.2825376146819107
-1.03175	0.	0.08693104298149876	1.2823185662574816
-1.0310000000000001	0.	0.08731750359390171	1.2820986278801705
-1.03025	0.	0.0877056567479902	1.2818777963442247
-1.0295	0.	0.08809550962996793	1.2816560684361522
-1.02875	0.	0.08848706945442063	1.2814334409368688
-1.028	0.	0.08888034346460857	1.2812099106147836
-1.02725	0.	0.08927533893247597	1.280985474236479
-1.0265	0.	0.08967206315868148	1.2807601285547854
-1.02575	0.	0.09007052347288648	1.2805338703175022
-1.025	0.	0.09047072723361191	1.2803066962634093
-1.0242499999999999	0.	0.09087268182851965	1.280078603124261
-1.0234999999999999	0.	0.09127639467445002	1.2798495876260432
-1.0227499999999998	0.	0.0916818732174227	1.2796196464798657
-1.022	0.	0.09208912493294702	1.2793887763979515
-1.02125	0.	0.0924981573258756	1.279156974077224
-1.0205	0.	0.09290897793067099	1.278924236211909
-1.01975	0.	0.09332159431147198	1.27869055948385
-1.0190000000000001	0.	0.0937360140620666	1.278455940572586
-1.01825	0.	0.09415224480622067	1.2782203761449376
-1.0175	0.	0.09457029419753309	1.277983862861398
-1.01675	0.	0.09499016991968315	1.2777463973762817
-1.016	0.	0.09541187968652791	1.2775079763342099
-1.01525	0.	0.09583543124204738	1.2772685963747534
-1.0145	0.	0.0962608323606903	1.2770282541253843
-1.01375	0.	0.09668809084723132	1.2767869462106822
-1.013	0.	0.09711721453699942	1.2765446692435058
-1.0122499999999999	0.	0.09754821129600509	1.2763014198317846
-1.0114999999999998	0.	0.09798108902086303	1.276057194576253
-1.0107499999999998	0.	0.09841585563914251	1.2758119900658582
-1.01	0.	0.09885251910924292	1.2755658028876997
-1.00925	0.	0.09929108742058924	1.275318629617423
-1.0085	0.	0.09973156859379709	1.2750704668250055
-1.0077500000000001	0.	0.10017397068057006	1.27482131106918
-1.0070000000000001	0.	0.10061830176405392	1.274571158908387
-1.00625	0.	0.10106456995873264	1.2743200068857554
-1.0055	0.	0.10151278341058996	1.2740678515437074
-1.00475	0.	0.10196295029730967	1.273814689411367
-1.004	0.	0.10241507882815296	1.273560517015234
-1.00325	0.	0.10286917724431248	1.2733053308717865
-1.0025	0.	0.10332525381882751	1.2730491274910123
-1.00175	0.	0.10378331685671717	1.2727919033755168
-1.001	0.	0.10424337469521032	1.2725336550192623
-1.0002499999999999	0.	0.10470543570360463	1.2722743789128717
-0.9995	0.	0.10516950828362104	1.2720140715344757
-0.99875	0.	0.10563560086933986	1.2717527293600766
-0.998	0.	0.10610372192730004	1.271490348853475
-0.99725	0.	0.10657387995676368	1.2712269264754439
-0.9964999999999999	0.	0.10704608348955744	1.2709624586782136
-0.9957499999999999	0.	0.10752034109042106	1.2706969419059133
-0.9949999999999999	0.	0.10799666135696903	1.2704303725982382
-0.9942500000000001	0.	0.10847505291975806	1.2701627471841916
-0.9935	0.	0.1089555244425797	1.2698940620891992
-0.99275	0.	0.10943808462229036	1.2696243137297105
-0.992	0.	0.10992274218914863	1.269353498517196
-0.99125	0.	0.11040950590680661	1.2690816128516984
-0.9904999999999999	0.	0.11089838457234376	1.2688086531334741
-0.9897499999999999	0.	0.11138938701658464	1.2685346157491102
-0.9889999999999999	0.	0.11188252210392385	1.2682594970826695
-0.9882500000000001	0.	0.1123777987326465	1.267983293511127
-0.9875	0.	0.11287522583495238	1.2677060014020902
-0.98675	0.	0.11337481237695461	1.267427617119749
-0.986	0.	0.11387656735902235	1.2671481370182178
-0.98525	0.	0.11438049981560204	1.2668675574483383
-0.9844999999999999	0.	0.1148866188155188	1.2665858747539047
-0.9837499999999999	0.	0.11539493346203408	1.2663030852683608
-0.9829999999999999	0.	0.11590545289281179	1.266019185324586
-0.9822500000000001	0.	0.11641818628028062	1.2657341712432852
-0.9815	0.	0.11693314283145734	1.265448039343782
-0.98075	0.	0.1174503317882237	1.2651607859341985
-0.98	0.	0.11796976242742142	1.264872407322155
-0.97925	0.	0.1184914440607845	1.264582899802411
-0.9784999999999999	0.	0.11901538603531925	1.2642922596684747
-0.9777499999999999	0.	0.11954159773313201	1.264000483206373
-0.9769999999999999	0.	0.12007008857168082	1.263707566693392
-0.9762500000000001	0.	0.12060086800390665	1.2634135064055037
-0.9755	0.	0.12113394551813479	1.2631182986077607
-0.97475	0.	0.12166933063846674	1.2628219395623788
-0.974	0.	0.12220703292461985	1.2625244255240193
-0.97325	0.	0.12274706197214695	1.2622257527442857
-0.9724999999999999	0.	0.12328942741260675	1.2619259174631405
-0.9717499999999999	0.	0.1238341389134353	1.2616249159203754
-0.9710000000000001	0.	0.1243812061783463	1.261322744347162
-0.9702500000000001	0.	0.12493063894718606	1.2610193989700238
-0.9695	0.	0.1254824469961194	1.2607148760093274
-0.96875	0.	0.12603664013783794	1.260409171679497
-0.968	0.	0.12659322822140615	1.2601022821895622
-0.9672499999999999	0.	0.1271522211326621	1.2597942037441683
-0.9664999999999999	0.	0.1277136287940953	1.259484932540636
-0.9657499999999999	0.	0.12827746116499544	1.259174464771191
-0.9650000000000001	0.	0.12884372824169646	1.2588627966253882
-0.96425	0.	0.1294124400574029	1.2585499242834444
-0.9635	0.	0.12998360668258466	1.2582358439216677
-0.96275	0.	0.1305572382248807	1.257920551713419
-0.962	0.	0.13113334482921224	1.257604043824251
-0.9612499999999999	0.	0.1317119366780585	1.2572863164147587
-0.9604999999999999	0.	0.13229302399126613	1.2569673656434468
-0.9597499999999999	0.	0.1328766170264361	1.25664718765918
-0.9590000000000001	0.	0.13346272607885656	1.2563257786104367
-0.95825	0.	0.13405136148157434	1.256003134636323
-0.9575	0.	0.13464253360570788	1.2556792518766806
-0.95675	0.	0.13523625286023833	1.2553541264608215
-0.956	0.	0.13583252969238582	1.2550277545170798
-0.9552499999999999	0.	0.1364313745875734	1.2547001321669922
-0.9544999999999999	0.	0.13703279806945942	1.2543712555315676
-0.9537499999999999	0.	0.13763681070028	1.2540411207206792
-0.9530000000000001	0.	0.1382434230806312	1.253709723847479
-0.95225	0.	0.13885264584982604	1.2533770610129076
-0.9515	0.	0.13946448968589475	1.2530431283193124
-0.95075	0.	0.1400789653055775	1.2527079218645216
-0.95	0.	0.14069608346469215	1.2523714377384296
-0.9492499999999999	0.	0.14131585495791343	1.252033672028839
-0.9484999999999999	0.	0.14193829061910418	1.2516946208212463
-0.9477499999999999	0.	0.14256340132135872	1.2513542801942652
-0.9470000000000001	0.	0.14319119797694876	1.2510126462262245
-0.94625	0.	0.1438216915377219	1.250669714986127
-0.9455	0.	0.14445489299487435	1.2503254825454726
-0.94475	0.	0.14509081337925991	1.249979944967853
-0.944	0.	0.14572946376146842	1.249633098312733
-0.9432499999999999	0.	0.14637085525173882	1.2492849386416847
-0.9424999999999999	0.	0.1470149990003695	1.2489354620058997
-0.9417500000000001	0.	0.1476619061975027	1.2485846644570089
