-1.3524528301886791	-0.00003222195159068485	1.74306129921145e-8	1.
-1.3516981132075472	-0.00003230340761364916	1.7517888435465196e-8	1.
-1.3509433962264152	-0.00003238506729607035	1.760559633398402e-8	1.
-1.350188679245283	-0.00003246693113657469	1.7693738797963533e-8	1.
-1.349433962264151	-0.000032548999634959784	1.7782317947774363e-8	1.
-1.348679245283019	-0.00003263127329219745	1.7871335913912464e-8	1.
-1.3479245283018868	-0.00003271375261043597	1.7960794837045534e-8	1.
-1.3471698113207546	-0.00003279643809300289	1.805069686806041e-8	1.
-1.3464150943396227	-0.0000328793302444074	1.8141044168110316e-8	1.
-1.3456603773584908	-0.00003296242957034303	1.823183890866096e-8	1.
-1.3449056603773584	-0.000033045736577690246	1.832308327149352e-8	1.
-1.3441509433962264	-0.000033129251774518674	1.8414779448852485e-8	1.
-1.3433962264150945	-0.000033212975670090137	1.8506929643312215e-8	1.
-1.3426415094339623	-0.000033296908774860676	1.8599536067950765e-8	1.
-1.3418867924528302	-0.00003338105160048328	1.869260094639822e-8	1.
-1.3411320754716982	-0.00003346540465981053	1.8786126512885786e-8	1.
-1.340377358490566	-0.00003354996846689721	1.8880115012294906e-8	1.
-1.3396226415094339	-0.00003363474353700276	1.8974568700205865e-8	1.
-1.338867924528302	-0.000033719730386593986	1.906948984294791e-8	1.
-1.33811320754717	-0.000033804929533347934	1.916488071764881e-8	1.
-1.3373584905660376	-0.00003389034149615396	1.9260743612218808e-8	1.
-1.3366037735849057	-0.00003397596679511635	1.9357080825299245e-8	1.
-1.3358490566037737	-0.0000340618059515572	1.945389466678806e-8	1.
-1.3350943396226416	-0.000034147859488019056	1.9551187457351666e-8	1.
-1.3343396226415094	-0.00003423412792826715	1.9648961528703073e-8	1.
-1.3335849056603775	-0.00003432061179729219	1.974721922365299e-8	1.
-1.3328301886792453	-0.000034407311621313183	1.9845962896161132e-8	1.
-1.3320754716981131	-0.00003449422792777966	1.9945194911387076e-8	1.
-1.3313207547169812	-0.00003458136124537465	2.0044917645742504e-8	1.
-1.3305660377358492	-0.00003466871210401735	2.0145133486942872e-8	1.
-1.3298113207547169	-0.00003475628103486565	2.024584483405923e-8	1.
-1.329056603773585	-0.00003484406857031872	2.0347054097435217e-8	1.
-1.328301886792453	-0.00003493207524401943	2.04487636988623e-8	1.
-1.3275471698113208	-0.00003502030159085742	2.0550976071807793e-8	1.
-1.3267924528301887	-0.0000351087481469716	2.0653693661125242e-8	1.
-1.3260377358490567	-0.00003519741544975268	2.0756918923284298e-8	1.
-1.3252830188679245	-0.00003528630403784593	2.0860654326424372e-8	1.
-1.3245283018867924	-0.0000353754144511537	2.0964902350407754e-8	1.
-1.3237735849056604	-0.00003546474723083829	2.10696654868742e-8	1.
-1.3230188679245285	-0.000035554302919324666	2.1174946239294688e-8	1.
-1.322264150943396	-0.00003564408206030309	2.1280747123025745e-8	1.
-1.3215094339622642	-0.00003573408519873177	2.1387070665364107e-8	1.
-1.3207547169811322	-0.0000358243128808397	2.149391940538305e-8	1.
-1.32	-0.00003591476565412874	2.1601295894371972e-8	1.
-1.319245283018868	-0.00003600544406737711	2.1709202695726748e-8	1.
-1.318490566037736	-0.000036096348670641683	2.1817642384878648e-8	1.
-1.3177358490566038	-0.00003618748001526071	2.1926617549472353e-8	1.
-1.3169811320754716	-0.000036278838653856465	2.2036130789421357e-8	1.
-1.3162264150943397	-0.00003637042514033803	2.2146184716965064e-8	1.
-1.3154716981132077	-0.00003646224002990414	2.2256781956724394e-8	1.
-1.3147169811320754	-0.00003655428387904591	2.2367925145759512e-8	1.
-1.3139622641509434	-0.00003664655724554939	2.2479616933625784e-8	1.
-1.3132075471698115	-0.00003673906068849861	2.259185998243174e-8	1.
-1.3124528301886793	-0.00003683179476827815	2.2704656966687055e-8	1.
-1.3116981132075471	-0.000036924760046575455	2.2818010573633138e-8	1.
-1.3109433962264152	-0.00003701795708638395	2.293192350326772e-8	1.
-1.310188679245283	-0.00003711138645200593	2.304639846834744e-8	1.
-1.3094339622641509	-0.00003720504870905502	2.3161438194468718e-8	1.
-1.308679245283019	-0.000037298944424459286	2.3277045420127023e-8	1.
-1.307924528301887	-0.00003739307416646378	2.33932228967752e-8	1.
-1.3071698113207546	-0.00003748743850463362	2.350997338870269e-8	1.
-1.3064150943396227	-0.00003758203800985541	2.3627299673125274e-8	1.
-1.3056603773584907	-0.00003767687325434219	2.374520454126261e-8	1.
-1.3049056603773586	-0.000037771944811635424	2.3863690796702344e-8	1.
-1.3041509433962264	-0.00003786725325660701	2.398276125628217e-8	1.
-1.3033962264150944	-0.00003796279916546239	2.410241875015059e-8	1.
-1.3026415094339623	-0.00003805858311574323	2.4222666121827654e-8	1.
-1.3018867924528301	-0.00003815460568633027	2.434350622826562e-8	1.
-1.3011320754716982	-0.000038250867457446336	2.4464941940376645e-8	1.
-1.3003773584905662	-0.00003834736901066033	2.4586976142337907e-8	1.
-1.2996226415094339	-0.00003844411092888822	2.470961173157648e-8	1.
-1.298867924528302	-0.00003854109379639627	2.4832851619419802e-8	1.
-1.29811320754717	-0.00003863831819880431	2.4956698730937383e-8	1.
-1.2973584905660378	-0.000038735784723088336	2.50811560050031e-8	1.
-1.2966037735849056	-0.00003883349395758342	2.520622639435792e-8	1.
-1.2958490566037737	-0.00003893144649198661	2.533191286567346e-8	1.
-1.2950943396226415	-0.0000390296429173597	2.5458218399337315e-8	1.
-1.2943396226415094	-0.000039128083826131646	2.558514598997702e-8	1.
-1.2935849056603774	-0.00003922676981210187	2.5712698646283918e-8	1.
-1.2928301886792455	-0.00003932570147044314	2.5840879391132006e-8	1.
-1.292075471698113	-0.000039424879397704336	2.596969126164205e-8	1.
-1.2913207547169812	-0.00003952430419181315	2.6099137309246116e-8	1.
-1.2905660377358492	-0.00003962397645207943	2.6229220599753252e-8	1.
-1.289811320754717	-0.00003972389677919791	2.6359944213339642e-8	1.
-1.2890566037735849	-0.00003982406577525043	2.6491311244497852e-8	1.
-1.288301886792453	-0.000039924484043709424	2.6623324802453686e-8	1.
-1.2875471698113208	-0.00004002515218944063	2.675598801101918e-8	1.
-1.2867924528301886	-0.00004012607081870602	2.6889304008708638e-8	1.
-1.2860377358490567	-0.00004022724053916673	2.7023275948805996e-8	1.
-1.2852830188679245	-0.0000403286619598861	2.715790699943138e-8	1.
-1.2845283018867923	-0.000040430335691332395	2.729320034360824e-8	1.
-1.2837735849056604	-0.000040532262345381866	2.7429159179126942e-8	1.
-1.2830188679245285	-0.00004063444253532123	2.756578671883109e-8	1.
-1.2822641509433963	-0.0000407368768758509	2.7703086190723663e-8	1.
-1.2815094339622641	-0.000040839565983087884	2.7841060837952705e-8	1.
-1.2807547169811322	-0.00004094251047456866	2.797971391890669e-8	1.
-1.28	-0.000041045710969252395	2.811904870728391e-8	1.
-1.2792452830188679	-0.000041149168087523564	2.825906849216098e-8	1.
-1.278490566037736	-0.000041252882451195223	2.8399776578031758e-8	1.
-1.2777358490566038	-0.000041356854683511534	2.854117628463102e-8	1.
-1.2769811320754716	-0.00004146108540915074	2.8683270947481145e-8	1.
-1.2762264150943397	-0.00004156557525422822	2.8826063917699466e-8	1.
-1.2754716981132077	-0.00004167032484629957	2.896955856212931e-8	1.
-1.2747169811320755	-0.00004177533481436347	2.9113758263410743e-8	1.
-1.2739622641509434	-0.00004188060578886475	2.9258666420052152e-8	1.
-1.2732075471698114	-0.000041986138401697405	2.940428644650143e-8	1.
-1.2724528301886793	-0.00004209193328620732	2.9550621772657895e-8	1.
-1.271698113207547	-0.00004219799107719474	2.969767584536531e-8	1.
-1.2709433962264152	-0.00004230431241091914	2.9845452127483176e-8	1.
-1.270188679245283	-0.000042410897925100914	2.9993954097568166e-8	1.
-1.2694339622641508	-0.000042517748258923985	3.0143185250471596e-8	1.
-1.268679245283019	-0.000042624864053039035	3.0293149097412465e-8	1.
-1.267924528301887	-0.000042732245949566354	3.044384916605087e-8	1.
-1.2671698113207548	-0.00004283989459209909	3.059528900056257e-8	1.
-1.2664150943396226	-0.00004294781062570692	3.0747472162720365e-8	1.
-1.2656603773584907	-0.00004305599469693899	3.090040222951767e-8	1.
-1.2649056603773585	-0.00004316444745382603	3.105408279512547e-8	1.
-1.2641509433962264	-0.000043273169545883576	3.120851747056109e-8	1.
-1.2633962264150944	-0.00004338216162411542	3.1363709883732554e-8	1.
-1.2626415094339623	-0.000043491424341016516	3.151966367951417e-8	1.
-1.26188679245283	-0.00004360095835057607	3.167638251982304e-8	1.
-1.2611320754716981	-0.0000437107643082805	3.183387008361439e-8	1.
-1.2603773584905662	-0.00004382084287111633	3.199213006678947e-8	1.
-1.259622641509434	-0.00004393119469757333	3.2151166182724655e-8	1.
-1.2588679245283019	-0.00004404182044764748	3.231098216208013e-8	1.
-1.25811320754717	-0.00004415272078284419	3.2471581752940124e-8	1.
-1.2573584905660378	-0.000044263896366181536	3.263296872089163e-8	1.
-1.2566037735849056	-0.000044375347862193	3.279514684910214e-8	1.
-1.2558490566037737	-0.00004448707593693095	3.295811993839876e-8	1.
-1.2550943396226415	-0.0000445990812579695	3.312189180711564e-8	1.
-1.2543396226415093	-0.00004471136449440716	3.3286466291388903e-8	1.
-1.2535849056603774	-0.00004482392631687034	3.3451847245337166e-8	1.
-1.2528301886792454	-0.00004493676739751637	3.361803854101432e-8	1.
-1.2520754716981133	-0.000045049888410036775	3.3785044068528534e-8	1.
-1.2513207547169811	-0.0000451632900296601	3.395286773612241e-8	1.
-1.2505660377358492	-0.00004527697293315538	3.41215134702546e-8	1.
-1.249811320754717	-0.000045390937798835154	3.429098521560871e-8	1.
-1.2490566037735849	-0.000045505185306558	3.4461286934849656e-8	1.
-1.248301886792453	-0.00004561971613773229	3.4632422609768144e-8	1.
-1.2475471698113207	-0.00004573453097531932	3.480439624021852e-8	1.
-1.2467924528301886	-0.00004584963050383606	3.4977211844675185e-8	1.
-1.2460377358490566	-0.000045965015409358344	3.515087346031562e-8	1.
-1.2452830188679247	-0.000046080686379524106	3.532538514310363e-8	1.
-1.2445283018867925	-0.0000461966441035366	3.550075096787345e-8	1.
-1.2437735849056604	-0.000046312889272167425	3.567697502841327e-8	1.
-1.2430188679245284	-0.00004642942257775984	3.585406143755008e-8	1.
-1.2422641509433963	-0.00004654624471423205	3.603201432723433e-8	1.
-1.241509433962264	-0.000046663356377079916	3.6210837848203e-8	1.
-1.2407547169811322	-0.00004678075826338006	3.639053617098338e-8	1.
-1.24	-0.00004689845107179383	3.6571113485228174e-8	1.
-1.2392452830188678	-0.00004701643550256965	3.6752573999936745e-8	1.
-1.2384905660377359	-0.000047134712257546426	3.6934921943654655e-8	1.
-1.237735849056604	-0.000047253282040156844	3.711816156456101e-8	1.
-1.2369811320754718	-0.000047372145555430305	3.7302297130554516e-8	1.
-1.2362264150943396	-0.000047491303509996456	3.7487332929342246e-8	1.
-1.2354716981132077	-0.00004761075661208816	3.767327326852663e-8	1.
-1.2347169811320755	-0.000047730505571545144	3.7860122475694625e-8	1.
-1.2339622641509433	-0.000047850551099816577	3.8047884898274365e-8	1.
-1.2332075471698114	-0.00004797089390996433	3.8236564903860474e-8	1.
-1.2324528301886792	-0.00004809153471666675	3.842616688053634e-8	1.
-1.231698113207547	-0.000048212474236221404	3.861669523640162e-8	1.
-1.2309433962264151	-0.000048333713186548276	3.8808154399980626e-8	1.
-1.2301886792452832	-0.000048455252287193025	3.900054882031202e-8	1.
-1.229433962264151	-0.00004857709225933045	3.91938829670405e-8	1.
-1.2286792452830189	-0.00004869923382576726	3.938816133050669e-8	1.
-1.227924528301887	-0.00004882167771094596	3.9583388421839893e-8	1.
-1.2271698113207548	-0.0000489444246409477	3.977956877304913e-8	1.
-1.2264150943396226	-0.000049067475343495905	3.99767069370794e-8	1.
-1.2256603773584906	-0.00004919083054795863	4.0174807487411314e-8	1.
-1.2249056603773585	-0.00004931449098535273	4.037387501949971e-8	1.
-1.2241509433962263	-0.00004943845738834678	4.057391414947317e-8	1.
-1.2233962264150944	-0.00004956273049126425	4.077492951479887e-8	1.
-1.2226415094339624	-0.00004968731103008681	4.097692577437658e-8	1.
-1.2218867924528303	-0.00004981219974245757	4.117990760863297e-8	1.
-1.221132075471698	-0.00004993739736768437	4.1383879719616395e-8	1.
-1.2203773584905662	-0.00005006290464674316	4.158884683109246e-8	1.
-1.219622641509434	-0.000050188722322281396	4.179481368863946e-8	1.
-1.2188679245283018	-0.00005031485113862121	4.2001785059744406e-8	1.
-1.21811320754717	-0.00005044129184176273	4.220976573345933e-8	1.
-1.2173584905660377	-0.000050568045179387	4.2418760521397504e-8	1.
-1.2166037735849056	-0.00005069511190085997	4.2628774257185836e-8	1.
-1.2158490566037736	-0.000050822492757235185	4.283981179656714e-8	1.
-1.2150943396226417	-0.000050950188501257496	4.305187801767254e-8	1.
-1.2143396226415095	-0.000051078199887366006	4.3264977821118874e-8	1.
-1.2135849056603774	-0.000051206527671697445	4.3479116130107224e-8	1.
-1.2128301886792454	-0.00005133517261208987	4.369429789052336e-8	1.
-1.2120754716981132	-0.00005146413546808577	4.391052807103599e-8	1.
-1.211320754716981	-0.000051593417000935503	4.412781166319724e-8	1.
-1.2105660377358491	-0.00005172301797360068	4.434615368132167e-8	1.
-1.209811320754717	-0.00005185293915075692	4.456555916269681e-8	1.
-1.2090566037735848	-0.000051983181298797827	4.478603316819062e-8	1.
-1.2083018867924529	-0.00005211374518583837	4.5007580781534206e-8	1.
-1.207547169811321	-0.000052244631581717714	4.523020710983946e-8	1.
-1.2067924528301888	-0.00005237584125800287	4.5453917283702695e-8	1.
-1.2060377358490566	-0.000052507374987991956	4.56787164573066e-8	1.
-1.2052830188679247	-0.00005263923354671758	4.5904609808523465e-8	1.
-1.2045283018867925	-0.000052771417710950505	4.613160253901922e-8	1.
-1.2037735849056603	-0.00005290392825920278	4.635969987435666e-8	1.
-1.2030188679245284	-0.000053036765971731374	4.658890706410065e-8	1.
-1.2022641509433962	-0.00005316993163054103	4.681922938120396e-8	1.
-1.201509433962264	-0.000053303426019387927	4.705067212388104e-8	1.
-1.2007547169811321	-0.0000534372499237833	4.7283240613958376e-8	1.
-1.2000000000000002	-0.000053571404130996584	4.751694019767402e-8	1.
-1.199245283018868	-0.000053705889430058767	4.7751776245787975e-8	1.
-1.1984905660377358	-0.00005384070661176556	4.798775415368824e-8	1.
-1.197735849056604	-0.0000539758564686813	4.8224879341499486e-8	1.
-1.1969811320754717	-0.00005411133979514226	4.8463157254189944e-8	1.
-1.1962264150943396	-0.000054247157387259974	4.870259336167954e-8	1.
-1.1954716981132076	-0.00005438331004292483	4.894319315894857e-8	1.
-1.1947169811320755	-0.00005451979856180935	4.918496216568996e-8	1.
-1.1939622641509433	-0.00005465662374537115	4.942790592727721e-8	1.
-1.1932075471698114	-0.000054793786396857256	4.967203001438659e-8	1.
-1.1924528301886794	-0.000054931287321307113	4.991734002293308e-8	1.
-1.1916981132075473	-0.00005506912732555579	5.0163841574432834e-8	1.
-1.190943396226415	-0.00005520730721823753	5.041154031611434e-8	1.
-1.1901886792452832	-0.00005534582780978933	5.066044192103009e-8	1.
-1.189433962264151	-0.000055484689912454415	5.091055208816858e-8	1.
-1.1886792452830188	-0.00005562389434028563	5.1161876542566443e-8	1.
-1.1879245283018869	-0.00005576344190914907	5.1414421035421176e-8	1.
-1.1871698113207547	-0.000055903333436727715	5.166819134400453e-8	1.
-1.1864150943396226	-0.00005604356974252385	5.192319327171538e-8	1.
-1.1856603773584906	-0.00005618415164786369	5.217943264904511e-8	1.
-1.1849056603773587	-0.00005632507997590056	5.243691533255807e-8	1.
-1.1841509433962265	-0.00005646635555161811	5.2695647205542075e-8	1.
-1.1833962264150943	-0.000056607979201833653	5.295563417812374e-8	1.
-1.1826415094339624	-0.000056749951755201934	5.321688218738456e-8	1.
-1.1818867924528302	-0.000056892274042218805	5.347939719747777e-8	1.
-1.181132075471698	-0.000057034946895224396	5.374318519974439e-8	1.
-1.1803773584905661	-0.00005717797114840692	5.4008252212831365e-8	1.
-1.179622641509434	-0.00005732134763780615	5.427460428280803e-8	1.
-1.1788679245283018	-0.00005746507720131661	5.454224748253329e-8	1.
-1.1781132075471699	-0.000057609160678691086	5.481118791356513e-8	1.
-1.177358490566038	-0.00005775359891154471	5.5081431704580737e-8	1.
-1.1766037735849058	-0.000057898392743357937	5.53529850120889e-8	1.
-1.1758490566037736	-0.0000580435430194801	5.56258540206088e-8	1.
-1.1750943396226416	-0.00005818905058713282	5.590004494278909e-8	1.
-1.1743396226415095	-0.00005833491629541396	5.617556401953054e-8	1.
-1.1735849056603773	-0.000058481140995300956	5.645241752010653e-8	1.
-1.1728301886792454	-0.00005862772553965428	5.673061174228458e-8	1.
-1.1720754716981132	-0.00005877467078322153	5.701015301244989e-8	1.
-1.171320754716981	-0.00005892197758264033	5.729104768526847e-8	1.
-1.170566037735849	-0.00005906964679644159	5.757330214457422e-8	1.
-1.1698113207547172	-0.000059217679285054156	5.7856922803239354e-8	1.
-1.169056603773585	-0.0000593660759108076	5.814191610289257e-8	1.
-1.1683018867924528	-0.00005951483753793576	5.8428288514389594e-8	1.
-1.167547169811321	-0.00005966396503258038	5.871604653793747e-8	1.
-1.1667924528301887	-0.00005981345926279475	5.900519670322054e-8	1.
-1.1660377358490566	-0.00005996332109854731	5.929574556952651e-8	1.
-1.1652830188679246	-0.0000601135514117253	5.95876997258733e-8	1.
-1.1645283018867925	-0.00006026415107613843	5.988106579113571e-8	1.
-1.1637735849056603	-0.0000604151209675224	6.017585041400214e-8	1.
-1.1630188679245284	-0.00006056646196354179	6.047206027282226e-8	1.
-1.1622641509433964	-0.00006071817494379484	6.076970207702767e-8	1.
-1.161509433962264	-0.00006087026078981637	6.106878256572912e-8	1.
-1.160754716981132	-0.00006102272038508114	6.136930850852767e-8	1.
-1.1600000000000001	-0.00006117555461500787	6.167128670564474e-8	1.
-1.159245283018868	-0.00006132876436696274	6.197472398805234e-8	1.
-1.1584905660377358	-0.0000614823505302628	6.22796272176039e-8	1.
-1.1577358490566039	-0.00006163631399617984	6.258600328716573e-8	1.
-1.1569811320754717	-0.0000617906556579443	6.289385912074956e-8	1.
